,balance,assets,bankrupt,agent_id,step
0,20438.0,70.0,False,00T41@0,0.0
1,19788.0,600.0,False,00T41@0,5.0
2,19370.0,1070.0000000000002,False,00T41@0,10.0
3,18870.0,1580.0000000000002,False,00T41@0,15.0
4,18380.0,2090.0000000000005,False,00T41@0,20.0
5,17920.0,2550.0,False,00T41@0,25.0
6,17510.0,2970.0,False,00T41@0,30.0
7,16910.0,3580.0,False,00T41@0,35.0
8,16380.0,4119.999999999999,False,00T41@0,40.0
9,15996.0,4520.0,False,00T41@0,45.0
10,15456.0,5070.0,False,00T41@0,50.0
11,14886.0,5650.000000000001,False,00T41@0,55.0
12,14456.0,6110.000000000004,False,00T41@0,60.0
13,14086.0,6480.000000000003,False,00T41@0,65.0
14,20378.0,190.0,False,01T12@0,0.0
15,19908.0,883.6363636363636,False,01T12@0,5.0
16,19474.0,1849.6666093830554,False,01T12@0,10.0
17,19062.0,2700.000178163667,False,01T12@0,15.0
18,18762.0,3352.296263603768,False,01T12@0,20.0
19,18500.0,3930.449450581409,False,01T12@0,25.0
20,18500.0,3997.564075788352,False,01T12@0,30.0
21,18314.0,4385.047597631866,False,01T12@0,35.0
22,18314.0,4459.344899249597,False,01T12@0,40.0
23,18072.0,5142.1782970671475,False,01T12@0,45.0
24,18072.0,5205.7643283537545,False,01T12@0,50.0
25,17832.0,5682.459919984944,False,01T12@0,55.0
26,17832.0,5904.1666653810025,False,01T12@0,60.0
27,17482.0,6518.5678825029345,False,01T12@0,65.0
28,32959.0,0.0,False,02T41@1,0.0
29,32917.0,88.36363636363636,False,02T41@1,5.0
30,32560.0,379.1682419659735,False,02T41@1,10.0
31,32480.0,495.0993707853157,False,02T41@1,15.0
32,32418.0,583.0080458441336,False,02T41@1,20.0
33,32411.0,628.7513269800372,False,02T41@1,25.0
34,32384.0,675.6446325276087,False,02T41@1,30.0
35,32299.0,787.0598252159758,False,02T41@1,35.0
36,32284.0,838.5092972947959,False,02T41@1,40.0
37,32150.0,1020.5850055247773,False,02T41@1,45.0
38,32142.0,1072.9437928668046,False,02T41@1,50.0
39,32098.0,1148.371691146783,False,02T41@1,55.0
40,31995.0,1316.6085943706767,False,02T41@1,60.0
41,31965.0,1331.967431099671,False,02T41@1,65.0
42,32959.0,0.0,False,03T29@1,0.0
43,32959.0,0.0,False,03T29@1,5.0
44,32959.0,0.0,False,03T29@1,10.0
45,32959.0,0.0,False,03T29@1,15.0
46,32959.0,0.0,False,03T29@1,20.0
47,32959.0,0.0,False,03T29@1,25.0
48,32959.0,0.0,False,03T29@1,30.0
49,32959.0,0.0,False,03T29@1,35.0
50,32959.0,0.0,False,03T29@1,40.0
51,32959.0,0.0,False,03T29@1,45.0
52,32959.0,0.0,False,03T29@1,50.0
53,32959.0,0.0,False,03T29@1,55.0
54,32959.0,0.0,False,03T29@1,60.0
55,32959.0,0.0,False,03T29@1,65.0
56,26320.0,0.0,False,04T41@2,0.0
57,26091.0,163.24472573839662,False,04T41@2,5.0
58,26031.0,201.50572247351448,False,04T41@2,10.0
59,25861.0,270.80504237727115,False,04T41@2,15.0
60,25705.0,285.353177189484,False,04T41@2,20.0
