index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,32,0,0,0,9.999999999999998,12,10.0,18.968970426753927,2,24.0,31.536521761906524,1,36.0,29.97744473136764,8,30.0,42.0,11,42.0,0.1111111111111111,278507,0.0,0.0,18,0,0,24,0,0.0,14,38,31,270.0,66.0,15,17,31,906,1.0411884281784296,35.55576802603901
33,31,0,0,0,9.999999999999998,20,10.0,18.968970426753927,0,,32.07001307550598,2,36.0,30.028471494022785,2,31.0,42.00000000000001,10,42.0,0.14444444444444446,278052,0.0,0.0,18,0,0,22,0,0.0,12,34,32,234.0,54.0,13,18,32,754,0.9910851940512656,36.54685322009028
34,32,0,0,0,9.999999999999998,20,10.0,18.739519647999426,2,15.0,32.31472298914344,1,36.0,29.974442729663892,2,29.0,42.00000000000001,20,42.0,0.15555555555555556,278365,0.0,0.0,23,0,0,18,0,0.0,14,32,31,234.0,57.0,13,19,31,1164,0.997419361025095,37.544272581115365
35,31,0,0,0,10.0,20,10.0,18.739519647999426,0,,32.31472298914344,0,,29.87257785618552,4,29.0,42.00000000000001,12,42.0,0.1111111111111111,277846,0.0,0.0,17,0,0,19,0,0.0,16,35,32,270.0,48.0,15,16,32,820,0.9974265098571776,38.541699090972536
36,32,0,0,0,10.000000000000002,8,10.0,18.739519647999426,0,,32.553193587355125,1,36.0,29.84202551084385,6,29.66666666666667,42.00000000000001,16,42.0,0.08888888888888889,277533,0.0,0.0,14,0,0,17,0,0.0,18,35,30,252.0,54.0,14,18,30,966,1.0371861271560192,39.57888521812856
37,30,0,0,0,10.0,14,10.0,19.05702948397264,2,24.0,32.553193587355125,0,,29.84202551084385,0,,42.000000000000014,12,42.0,0.011111111111111113,277134,0.0,0.0,15,0,0,15,0,0.0,22,37,29,270.0,60.0,15,15,29,692,1.5384175032377243,41.11730272136629
38,29,0,0,0,10.0,10,10.0,19.05702948397264,0,,32.553193587355125,0,,29.902346191219287,2,31.0,42.00000000000001,20,42.0,0.022222222222222227,277555,0.0,0.0,18,0,0,16,0,0.0,18,34,31,252.0,45.0,14,15,31,1002,0.9803834147751332,42.09768613614143
39,31,0,0,0,10.0,10,10.0,19.05702948397264,0,,32.986524659460876,2,36.0,29.96240184786532,2,31.0,42.000000000000014,10,42.0,0.04444444444444445,277161,0.0,0.0,13,0,0,17,0,0.0,20,37,31,252.0,51.0,14,17,31,654,0.995959458872676,43.093645595014095
40,31,0,0,0,9.999999999999998,12,10.0,19.05702948397264,0,,33.3558779164483,2,36.0,29.96240184786532,0,,42.00000000000001,11,42.0,0.022222222222222227,276799,0.0,0.0,13,0,0,15,0,0.0,23,38,31,288.0,60.0,16,15,31,654,0.9968012906610966,44.09044688567519
41,31,0,0,0,9.999999999999998,6,10.0,19.05702948397264,0,,33.672808341563936,2,36.0,29.83130308564537,10,29.4,42.00000000000001,10,42.0,0.12222222222222225,276198,0.0,0.0,15,0,0,16,0,0.0,18,34,31,288.0,45.0,16,15,31,846,0.997419524937868,45.08786641061306
42,31,0,0,0,9.999999999999998,20,10.0,19.05702948397264,0,,33.946318250003834,2,36.0,29.847139756193496,4,30.0,42.000000000000014,20,42.0,0.17777777777777778,275987,0.0,0.0,24,0,0,19,0,0.0,17,36,32,270.0,48.0,15,16,32,1232,0.981822168454528,46.069688579067595
43,32,0,0,0,9.999999999999998,20,10.0,19.05702948397264,0,,34.07219118783646,1,36.0,29.847139756193496,0,,42.00000000000001,11,42.0,0.12222222222222225,275571,0.0,0.0,19,0,0,15,0,0.0,18,33,33,270.0,51.0,15,17,33,698,1.054545933380723,47.12423451244831
44,33,0,0,0,9.999999999999998,20,10.0,19.05702948397264,0,,34.19510711152945,1,36.0,29.8227230522754,6,29.66666666666667,42.00000000000001,11,42.0,0.2,274964,0.0,0.0,20,0,0,20,0,0.0,14,34,31,234.0,60.0,13,20,31,876,0.983708679676056,48.10794319212437
45,31,0,0,0,10.0,6,10.0,19.62663472163033,8,21.75,34.19510711152945,0,,29.8227230522754,0,,42.00000000000001,6,42.0,0.03333333333333334,274750,0.0,0.0,12,0,0,18,0,0.0,16,34,30,234.0,54.0,13,18,30,486,0.9606056362390518,49.06854882836342
46,30,0,0,0,10.0,12,10.0,19.62663472163033,0,,34.19510711152945,0,,29.87889963456533,2,31.0,42.0,20,42.0,0.03333333333333334,274894,0.0,0.0,15,0,0,18,0,0.0,18,36,29,270.0,45.0,15,15,29,1022,0.95477126352489,50.023320091888316
47,29,0,0,0,10.0,11,10.0,19.62663472163033,0,,34.31451334439231,1,36.0,29.900088577759934,8,30.0,42.0,12,42.0,0.1111111111111111,274334,0.0,0.0,18,0,0,12,0,0.0,25,37,30,270.0,57.0,15,14,30,890,0.8811409734189509,50.90446106530725
48,30,0,0,0,10.0,8,10.0,19.869329497533414,2,24.0,34.53054584414323,2,36.0,29.99753390755829,4,31.0,42.0,10,42.0,0.06666666666666668,273890,0.0,0.0,15,0,0,17,0,0.0,19,36,30,234.0,51.0,13,17,30,744,0.8663536701351404,51.7708147354424
49,30,0,0,0,10.0,11,10.0,19.869329497533414,0,,34.62822547313212,1,36.0,29.99775490883801,4,30.0,42.0,17,42.0,0.06666666666666668,273701,0.0,0.0,16,0,0,14,0,0.0,18,32,31,252.0,48.0,14,16,31,980,0.8783665187656879,52.649181254208095
50,31,0,0,0,10.0,13,10.0,19.869329497533414,0,,34.804781572866034,2,36.0,30.04528687970136,2,31.0,42.0,10,42.0,0.04444444444444445,273318,0.0,0.0,14,0,0,17,0,0.0,8,25,32,270.0,48.0,15,16,32,684,0.8905558977276087,53.539737151935704
51,32,0,0,0,10.000000000000002,11,10.0,20.109233416896238,2,24.0,34.95432104719499,2,36.0,29.94562723335197,4,29.0,41.99999999999999,14,42.0,0.05555555555555555,272712,0.0,0.0,19,0,0,11,0,0.0,10,21,30,234.0,57.0,13,19,30,934,1.2165154181420803,54.756252570077784
52,30,0,0,0,10.0,14,10.0,20.109233416896238,0,,35.02228056847149,1,36.0,29.85504739878467,4,29.0,41.99999999999999,20,42.0,0.05555555555555555,272911,0.0,0.0,21,0,0,16,0,0.0,8,24,30,234.0,51.0,13,17,30,1132,0.8083383124321699,55.564590882509954
53,30,0,0,0,10.0,20,10.0,20.109233416896238,0,,35.02228056847149,0,,29.85504739878467,0,,41.99999999999999,12,42.0,0.08888888888888888,272493,0.0,0.0,17,0,0,17,0,0.0,8,25,30,252.0,48.0,14,16,30,704,0.8147767577320337,56.37936764024197
54,30,0,0,0,10.000000000000002,20,10.0,19.799511916323844,2,15.0,35.0881286329234,1,36.0,29.85504739878467,0,,41.99999999999999,9,42.0,0.12222222222222225,272124,0.0,0.0,19,0,0,11,0,0.0,3,14,30,252.0,48.0,14,16,30,644,0.8034928608685732,57.18286050111056
55,30,0,0,0,10.000000000000002,20,10.0,19.799511916323844,0,,35.15161483178698,1,36.0,29.86899086131774,4,30.0,41.99999999999999,13,42.0,0.17777777777777778,271531,0.0,0.0,21,0,0,12,0,0.0,1,13,31,234.0,51.0,13,17,31,902,0.8030809406191111,57.98594144172967
56,31,0,0,0,10.000000000000002,7,10.0,20.06458386061062,2,24.0,35.212531537120405,1,36.0,29.86899086131774,0,,41.99999999999999,20,42.0,0.022222222222222227,271660,0.0,0.0,15,0,0,11,0,0.0,2,13,31,234.0,54.0,13,18,31,994,0.8031391557306051,58.78908059746027
57,31,0,0,0,10.000000000000004,8,10.0,20.06458386061062,0,,35.27071481952017,1,36.0,29.926366579857216,2,31.0,41.99999999999999,17,42.0,0.04444444444444445,271236,0.0,0.0,16,0,0,12,0,0.0,0,12,27,216.0,57.0,12,19,27,892,0.7060438040643929,59.495124401524656
58,27,0,0,0,10.000000000000004,9,10.0,20.06458386061062,0,,35.37356977869383,2,36.0,29.98365422867728,2,31.0,41.99999999999999,20,42.0,0.03333333333333334,271375,0.0,0.0,17,0,0,11,0,0.0,0,11,27,198.0,48.0,11,16,27,1064,0.6774416286498308,60.1725660301745
59,27,0,0,0,10.000000000000004,11,10.0,20.322442101762622,2,24.0,35.41908609575472,1,36.0,29.93578775329927,6,29.66666666666667,41.99999999999999,12,42.0,0.08888888888888889,270745,0.0,0.0,17,0,0,10,0,0.0,0,10,25,198.0,48.0,11,16,25,876,0.6427505817264318,60.81531661190093
60,25,0,0,0,10.000000000000004,11,10.0,20.572009287041823,2,24.0,35.4624816461596,1,36.0,29.93578775329927,0,,41.99999999999999,15,42.0,0.022222222222222227,270253,0.0,0.0,16,0,0,13,0,0.0,0,13,25,234.0,51.0,13,12,25,824,0.6322160679847002,61.44753267988562
61,25,0,0,0,10.000000000000004,15,10.0,20.572009287041823,0,,35.4624816461596,0,,30.042849802743145,4,31.0,41.99999999999999,11,42.0,0.04444444444444445,269836,0.0,0.0,16,0,0,11,0,0.0,0,11,25,234.0,36.0,13,12,25,736,0.6015331260859966,62.049065805971615
62,25,0,0,0,10.000000000000004,20,10.0,20.572009287041823,0,,35.4624816461596,0,,30.093513417796817,2,31.0,41.99999999999999,20,42.0,0.13333333333333333,269749,0.0,0.0,23,0,0,7,0,0.0,0,7,25,198.0,42.0,11,14,25,1102,0.5838232357054949,62.63288904167711
63,25,0,0,0,10.000000000000004,20,10.0,20.572009287041823,0,,35.4624816461596,0,,30.093513417796817,0,,42.0,10,42.0,0.1111111111111111,269386,0.0,0.0,17,0,0,7,0,0.0,0,7,16,234.0,51.0,13,12,16,620,0.4701668117195368,63.103055853396654
64,16,0,0,0,10.000000000000004,20,10.0,20.572009287041823,0,,35.4624816461596,0,,30.093513417796817,0,,42.0,16,42.0,0.1111111111111111,268943,0.0,0.0,16,0,0,3,0,0.0,0,3,16,198.0,15.0,11,5,16,872,0.4379870221018791,63.54104287549853
65,16,0,0,0,10.000000000000004,0,,20.18132471363138,2,15.0,35.4624816461596,0,,30.093513417796817,0,,42.0,8,42.0,0.08888888888888889,268830,0.0,0.0,5,0,0,2,0,0.0,0,2,16,162.0,21.0,9,7,16,366,0.4269900321960449,63.96803290769458
66,16,0,0,0,10.000000000000004,0,,20.18132471363138,0,,35.503677620451825,1,36.0,30.093513417796817,0,,42.0,20,42.0,0.011111111111111113,269000,0.0,0.0,9,0,0,1,0,0.0,0,1,16,198.0,30.0,11,5,16,876,0.4462002273648977,64.41423313505948
67,16,0,0,0,10.000000000000004,0,,20.18132471363138,0,,35.503677620451825,0,,30.093513417796817,0,,42.0,12,42.0,0.011111111111111113,268782,0.0,0.0,6,0,0,2,0,0.0,0,2,16,162.0,21.0,9,7,16,504,0.42698641307652,64.841219548136
68,16,0,0,0,10.000000000000004,0,,20.18132471363138,0,,35.503677620451825,0,,30.093513417796817,0,,42.0,9,42.0,0.0,268645,0.0,0.0,5,0,0,0,0,0.0,0,0,0,198.0,15.0,11,5,0,378,0.1133141852915287,64.95453373342752
