index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,49.0,0,,0.2833333333333333,569340,0.0,0.0,8,0,0,247,0,0.0,802,1049,148,0.0,0.0,0,0,148,200,40.99011526443064,40.99011526443064
1,148,0,0,0,10.0,20,10.0,20.0,0,,23.4375,83,17.168674698795186,49.0,0,,0.2833333333333333,563273,0.0,0.0,17,0,0,16,0,0.0,144,160,154,2574.0,90.0,143,5,154,1625,29.57766990177333,70.56778516620399
2,154,0,0,0,10.0,20,10.0,16.72,55,14.036363636363635,21.516052318668255,53,17.339622641509433,49.0,0,,0.2833333333333333,557961,0.0,0.0,22,0,0,10,0,0.0,90,100,18,1511.0,583.0,84,70,18,1891,6.883552456274629,77.45133762247859
3,18,0,0,0,10.0,20,10.0,17.147368421052633,24,18.75,20.95794641904152,36,18.61111111111111,49.0,9,49.0,0.3333333333333333,555457,0.0,0.0,20,0,0,7,0,0.0,25,32,17,270.0,54.0,15,3,17,1761,4.813831865787506,82.26516948826611
4,17,0,0,0,10.0,20,10.0,16.512611012433393,10,10.0,20.273991506485874,56,18.214285714285715,49.0,8,49.0,0.3333333333333333,551539,0.0,0.0,22,0,0,10,0,0.0,23,33,16,255.0,36.0,15,2,16,1712,5.301256012171507,87.56642550043762
5,16,0,0,0,10.0,20,10.0,18.72535404294198,30,26.2,19.834360361465066,49,18.020408163265305,48.99999999999999,12,49.0,0.3333333333333333,547961,0.0,0.0,24,0,0,10,0,0.0,21,31,18,252.0,6.0,14,2,18,2457,8.780074847862124,96.34650034829973
6,18,0,0,0,10.0,20,10.0,16.660599484605992,44,11.113636363636363,19.53251347932186,38,17.736842105263158,48.99999999999999,12,49.0,0.3333333333333333,544278,0.0,0.0,25,0,0,10,0,0.0,20,30,21,252.0,27.0,14,4,21,1951,6.543393075466156,102.88989342376591
7,21,0,0,0,10.0,20,10.0,17.45166073235059,10,29.0,19.30300280250215,48,18.166666666666668,48.99999999999999,10,49.0,0.3333333333333333,541256,0.0,0.0,21,0,0,7,0,0.0,21,28,21,234.0,54.0,13,8,21,1852,5.0837310645729294,107.97362448833886
8,21,0,0,0,10.0,20,10.0,20.116354034990486,68,25.617647058823533,19.18081391999162,41,18.414634146341463,48.99999999999999,12,49.0,0.3333333333333333,536606,0.0,0.0,26,0,0,10,0,0.0,23,33,21,258.0,60.0,16,5,21,3285,6.141508186236024,114.11513267457485
9,21,0,0,0,10.000000000000002,20,10.0,20.929335806637532,35,25.285714285714285,19.115574311875168,13,17.76923076923077,48.99999999999998,8,49.0,0.3333333333333333,535103,0.0,0.0,16,0,0,8,0,0.0,22,30,23,255.0,78.0,15,6,23,1708,5.940547371283174,120.05568004585804
10,23,0,0,0,10.000000000000002,20,10.0,20.854846864469444,35,20.428571428571427,19.004247290614728,43,18.348837209302324,48.99999999999999,8,49.0,0.3333333333333333,531808,0.0,0.0,20,0,0,10,0,0.0,22,32,21,255.0,84.0,15,8,21,2096,4.624346163123847,124.68002620898187
11,21,0,0,0,10.000000000000002,20,10.0,19.886550578235692,26,12.0,19.00412352451298,8,19.0,48.99999999999999,9,49.0,0.3333333333333333,530493,0.0,0.0,15,0,0,10,0,0.0,22,32,18,255.0,48.0,15,6,18,1105,3.743579007685185,128.42360521666706
