,balance,assets,bankrupt,agent_id,step
0,52911.0,140.0,False,00T37@0,0.0
1,53699.0,227.25354042941981,False,00T37@0,5.0
2,54418.0,218.5484686446944,False,00T37@0,10.0
3,55545.0,161.88802027510866,False,00T37@0,15.0
4,56146.0,416.3460368390989,False,00T37@0,20.0
5,56714.0,376.075270923171,False,00T37@0,25.0
6,57505.0,199.82425996253463,False,00T37@0,30.0
7,58178.0,211.61302653788707,False,00T37@0,35.0
8,57917.0,159.66035539871515,False,00T37@0,40.0
9,58148.0,160.79873040952174,False,00T37@0,45.0
10,59010.0,365.7587759144252,False,00T37@0,50.0
11,60352.0,271.13694479909316,False,00T37@0,55.0
12,60387.0,948.1836250028888,False,00T37@0,60.0
13,60776.0,1449.5809480596054,False,00T37@0,65.0
14,60266.0,2537.378563731173,False,00T37@0,70.0
15,59786.0,3595.1761794027393,False,00T37@0,75.0
16,59326.0,4632.973795074306,False,00T37@0,80.0
17,58786.0,5750.771410745873,False,00T37@0,85.0
18,58296.0,6818.56902641744,False,00T37@0,90.0
19,57716.0,7976.366642089008,False,00T37@0,95.0
20,57246.0,9024.164257760574,False,00T37@0,100.0
21,56746.0,10101.96187343214,False,00T37@0,105.0
22,56266.0,11159.759489103708,False,00T37@0,110.0
23,55656.0,12347.557104775276,False,00T37@0,115.0
24,55256.0,13325.354720446841,False,00T37@0,120.0
25,54756.0,14403.152336118408,False,00T37@0,125.0
26,54226.0,15510.949951789975,False,00T37@0,130.0
27,53706.0,16608.74756746154,False,00T37@0,135.0
28,53516.0,17180.093993804774,False,00T37@0,140.0
29,52851.0,130.0,False,01T35@0,0.0
30,50420.0,650.0,False,01T35@0,5.0
31,48278.0,1180.0000000000002,False,01T35@0,10.0
32,33296.0,1690.0000000000002,False,01T35@0,15.0
33,28451.0,2130.0000000000005,False,01T35@0,20.0
34,20717.0,2620.0000000000005,False,01T35@0,25.0
35,15163.0,3140.0000000000005,False,01T35@0,30.0
36,4923.0,3620.0,False,01T35@0,35.0
37,-75469.33333333331,4079.9999999999986,True,01T35@0,40.0
38,-75469.33333333331,4079.9999999999986,True,01T35@0,45.0
39,-75469.33333333331,4080.0,True,01T35@0,50.0
40,-75469.33333333331,4080.0,True,01T35@0,55.0
41,-75469.33333333331,4080.0000000000014,True,01T35@0,60.0
42,-75469.33333333331,4080.0000000000014,True,01T35@0,65.0
43,-75469.33333333331,4079.9999999999986,True,01T35@0,70.0
44,-75469.33333333331,4079.9999999999986,True,01T35@0,75.0
45,-75469.33333333331,4079.9999999999986,True,01T35@0,80.0
46,-75469.33333333331,4079.9999999999986,True,01T35@0,85.0
47,-75469.33333333331,4079.9999999999986,True,01T35@0,90.0
48,-75469.33333333331,4080.0,True,01T35@0,95.0
49,-75469.33333333331,4079.9999999999986,True,01T35@0,100.0
50,-75469.33333333331,4079.9999999999986,True,01T35@0,105.0
51,-75469.33333333331,4079.9999999999986,True,01T35@0,110.0
52,-75469.33333333331,4080.0,True,01T35@0,115.0
53,-75469.33333333331,4080.0000000000014,True,01T35@0,120.0
54,-75469.33333333331,4080.0,True,01T35@0,125.0
55,-75469.33333333331,4080.0,True,01T35@0,130.0
56,-75469.33333333331,4080.0,True,01T35@0,135.0
57,-75469.33333333331,4080.0,True,01T35@0,140.0
58,93212.0,0.0,False,02T35@1,0.0
59,85398.0,1048.619826404751,False,02T35@1,5.0
60,81609.0,2377.452542549516,False,02T35@1,10.0
61,76160.0,4791.8854001432155,False,02T35@1,15.0
62,72059.0,6336.76213335615,False,02T35@1,20.0
63,66332.0,8661.930167125742,False,02T35@1,25.0
64,60295.0,9978.29571350481,False,02T35@1,30.0
65,54634.0,12561.075453910584,False,02T35@1,35.0
66,48396.0,13380.948677147402,False,02T35@1,40.0
67,44558.0,15459.700598965483,False,02T35@1,45.0
68,36311.0,19171.82610471368,False,02T35@1,50.0
69,17233.0,23512.908847013994,False,02T35@1,55.0
70,-71604.22222222223,24497.343703568047,True,02T35@1,60.0
71,-71604.22222222223,25565.359443729565,True,02T35@1,65.0
72,-71604.22222222223,25565.359443729565,True,02T35@1,70.0
73,-71604.22222222223,25565.359443729565,True,02T35@1,75.0
74,-71604.22222222223,25565.359443729565,True,02T35@1,80.0
75,-71604.22222222223,25565.359443729565,True,02T35@1,85.0
76,-71604.22222222223,25565.359443729565,True,02T35@1,90.0
