index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
535,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
664,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
446,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
783,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1092,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1193,T35,T09,1,36,20,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
558,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1153,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1101,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1181,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1187,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1208,T35,T09,1,13,19,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
724,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1110,T35,T35,1,6,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1194,T35,T09,1,13,19,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
376,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1198,T35,T09,1,36,20,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1138,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1140,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
280,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
278,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1049,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1052,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1073,T35,T35,2,6,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1224,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1247,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
556,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1252,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1251,T35,T35,2,10,17,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
63,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
626,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1191,T35,T35,2,12,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
442,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1278,T35,T35,2,6,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1300,T37,T35,2,14,12,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
1090,T35,T35,2,9,19,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
621,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1177,T37,T35,2,10,31,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
1204,T35,T09,2,30,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
632,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1307,T35,T35,2,26,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1218,T35,T35,2,10,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1200,T35,T09,2,30,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
633,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1305,T35,T09,2,59,19,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
1303,T37,T35,2,14,12,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
1157,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1299,T35,T09,2,59,19,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
1295,T35,T35,2,7,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1214,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1229,T35,T35,3,5,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
539,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
935,T09,OTHER,3,2,49,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
79,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
481,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1240,T35,T35,3,9,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
595,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
651,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
882,T09,OTHER,3,3,49,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1063,T35,T35,3,10,19,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
769,T35,OTHER,3,5,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
771,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
742,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1123,T35,T35,3,7,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1340,T35,T09,3,59,19,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
732,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1174,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1147,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
869,T09,OTHER,3,3,49,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
587,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
52,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
429,T35,OTHER,3,1,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1262,T37,T35,3,10,31,2,-1,2,00T37@0,03T35@1,17,3,-1,-1,1
919,T09,OTHER,3,3,49,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1306,T35,T35,3,30,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
500,T35,OTHER,4,3,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
133,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
901,T09,OTHER,4,3,49,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
471,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
