index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,34,0,0,0,10.000000000000002,20,10.0,2.759850026558918,15,2.933333333333333,43.04534338499129,3,36.0,17.213346596581427,13,25.538461538461537,43.00000000000002,20,43.0,0.2875,187948,0.0,0.1,32,0,0,6,8,617.8045427894729,28,34,25,266.0,50.0,19,15,25,1544,0.21265484020113945,10.882153602316976
21,25,0,0,0,10.000000000000002,20,10.0,2.6411417067570966,23,1.7826086956521738,42.90709357753629,2,36.0,17.638053061187968,14,25.285714285714285,43.00000000000002,20,43.0,0.225,186428,0.0,0.1,31,0,0,5,8,618.4895833333334,29,34,26,201.0,45.0,14,11,26,1527,0.1853499934077263,11.067503595724704
22,26,0,0,0,10.000000000000002,20,10.0,2.7398518437400416,7,5.142857142857143,42.75971038829634,2,36.0,17.57357594136015,6,15.0,43.00000000000002,20,43.0,0.1625,185603,0.0,0.1,23,0,0,2,13,1557.5268375241785,29,31,24,165.0,81.0,13,13,24,1258,0.19246806763112545,11.259971663355827
23,24,0,0,0,10.000000000000002,20,10.0,2.684149002565873,13,2.0,42.680516774040974,1,36.0,17.330862973869017,17,14.176470588235292,43.00000000000002,20,43.0,0.2625,184190,0.0,0.1,23,0,0,3,12,823.8571927648361,32,35,24,237.0,50.0,17,7,24,1363,0.2240737248212099,11.484045388177035
24,24,0,0,0,10.000000000000002,20,10.0,2.5480315779963743,24,1.6666666666666667,42.51100586719829,2,36.0,17.330862973869017,0,,43.00000000000002,20,43.0,0.25,183096,0.0,0.1,26,0,0,4,5,1083.9645685579198,29,33,20,211.0,54.0,15,9,20,1172,0.1796796452254057,11.663725033402445
25,20,0,0,0,10.000000000000002,20,10.0,2.491027563912503,33,2.212121212121212,42.51100586719829,0,,17.330862973869017,0,,43.00000000000002,20,43.0,0.25,181692,0.0,0.1,31,0,0,3,4,666.1278326745718,29,32,22,180.0,59.0,13,7,22,1133,0.5084457658231258,12.172170799225569
26,22,0,0,0,10.000000000000002,20,10.0,2.419654348345821,25,1.92,42.42049852045354,1,36.0,18.10877559572839,13,30.923076923076927,43.00000000000002,20,43.0,0.2625,180138,0.0,0.1,28,0,0,4,0,0.0,28,32,18,178.0,48.0,14,8,18,1546,0.19296326115727425,12.365134060382845
27,18,0,0,0,10.000000000000002,20,10.0,2.389372072753305,14,2.0,42.32284104318778,1,36.0,18.647691695283577,9,30.88888888888889,43.00000000000002,20,43.0,0.2625,179015,0.0,0.1,26,0,0,6,0,0.0,28,34,16,212.0,8.0,17,1,16,1402,0.18237663805484766,12.547510698437689
28,16,0,0,0,10.000000000000002,20,10.0,2.464047876853292,15,3.333333333333333,40.820060798623636,6,26.0,20.196293677884285,18,36.72222222222222,43.00000000000002,20,43.0,0.325,177454,0.0,0.1,22,0,0,4,1,213.34420289855075,26,30,17,146.0,37.0,11,5,17,1927,0.17399177327752113,12.721502471715212
29,17,0,0,0,10.000000000000002,20,10.0,2.429667652030272,9,1.7777777777777777,40.73925984489532,1,36.0,22.29032044448362,14,50.57142857142857,43.00000000000002,20,43.0,0.225,176397,0.0,0.1,28,0,0,3,0,0.0,27,30,18,161.0,12.0,13,4,18,1820,0.1905725747346878,12.9120750464499
30,18,0,0,0,10.000000000000002,20,10.0,2.1220547886693653,47,1.0638297872340423,39.825847821565475,17,36.941176470588225,23.054808257316136,5,51.0,43.00000000000002,20,43.0,0.375,174377,0.0,0.1,29,0,0,3,0,0.0,26,29,22,116.0,54.0,10,8,22,1993,0.18719570338726044,13.09927074983716
31,22,0,0,0,10.000000000000002,20,10.0,2.1622012432213658,9,3.0,39.709240508324825,2,36.0,23.645033856048325,19,28.894736842105264,43.00000000000002,20,43.0,0.3625,173338,0.0,0.1,24,0,0,2,0,0.0,33,35,19,234.0,38.0,17,5,19,1708,0.19161807745695114,13.290888827294113
32,19,0,0,0,10.000000000000002,20,10.0,2.1354398215294634,35,2.0,39.07075139987527,10,35.3,26.415733207980256,39,38.43589743589744,43.00000000000001,20,43.0,0.375,170419,0.0,0.1,36,0,0,3,0,0.0,30,33,22,196.0,37.0,14,5,22,2982,0.1827526967972517,13.473641524091365
33,22,0,0,0,10.000000000000002,20,10.0,2.162062619403339,18,2.4444444444444446,37.35210363797318,8,24.0,28.6584181826157,27,44.22222222222222,43.00000000000001,20,43.0,0.35,168799,0.0,0.1,26,0,0,7,0,0.0,27,34,21,213.0,27.0,16,6,21,2490,0.17234103195369244,13.645982556045055
34,21,0,0,0,10.000000000000002,20,10.0,2.1467434349912877,6,1.6666666666666667,37.31058763482243,2,36.0,29.7574034548042,29,37.06896551724138,43.00000000000001,20,43.0,0.275,167222,0.0,0.1,29,0,0,3,0,0.0,30,33,21,183.0,34.0,13,8,21,2217,0.1516538504511118,13.797636406496167
35,21,0,0,0,10.0,20,10.0,2.1312463594886983,13,1.9230769230769231,37.288606337892276,1,36.0,30.06648372648181,19,33.31578947368421,43.0,20,43.0,0.2625,165668,0.0,0.1,28,0,0,0,0,0.0,19,19,20,145.0,33.0,10,11,20,1754,0.16065740771591666,13.958293814212086
36,20,0,0,0,10.0,20,10.0,2.1562300717661373,5,3.0,37.2203786590528,3,36.0,31.50618046204453,11,57.27272727272727,43.0,20,43.0,0.2875,164629,0.0,0.1,24,0,0,2,0,0.0,18,20,20,149.0,30.0,12,8,20,1813,0.15414805337786674,14.112441867589949
37,20,0,0,0,10.0,20,10.0,2.13916690829662,12,1.9166666666666667,37.196907361065534,1,36.0,32.37083892854829,33,37.27272727272727,43.0,20,43.0,0.2625,162314,0.0,0.1,26,0,0,5,0,0.0,18,23,19,158.0,31.0,13,7,19,2349,0.14924732968211174,14.261689197272062
38,19,0,0,0,10.0,20,10.0,2.0585174392333316,21,1.4761904761904765,37.17186486994182,1,36.0,31.82211736255373,13,23.461538461538463,42.99999999999999,20,43.0,0.2625,160803,0.0,0.1,26,0,0,3,0,0.0,17,20,22,151.0,30.0,12,7,22,1432,0.17263640835881233,14.434325605630875
39,22,0,0,0,10.0,20,10.0,2.1194189683880205,38,2.3684210526315788,37.17186486994182,0,,33.005857255822676,22,43.22727272727273,42.99999999999999,20,43.0,0.25,158255,0.0,0.1,34,0,0,1,0,0.0,15,16,14,206.0,18.0,16,6,14,2101,0.17393840849399567,14.60826401412487
40,14,0,0,0,9.999999999999998,20,10.0,2.040527504127729,18,1.2777777777777777,37.11979998257518,2,36.0,33.21110738708913,4,43.0,43.0,20,43.0,0.275,157153,0.0,0.1,26,0,0,2,0,0.0,8,10,14,143.0,12.0,10,4,14,1327,0.14680184423923492,14.755065858364105
41,14,0,0,0,9.999999999999998,20,10.0,2.027983743476987,6,1.6666666666666667,37.09282594912921,1,36.0,34.12785064905385,18,43.055555555555564,42.99999999999999,20,43.0,0.2375,155787,0.0,0.1,26,0,0,3,0,0.0,7,10,15,132.0,26.0,10,4,15,1881,0.16053003631532192,14.915595894679427
42,15,0,0,0,9.999999999999998,20,10.0,2.027983743476987,0,,37.03729984120223,2,36.0,33.94942765922184,19,32.31578947368421,42.99999999999999,20,43.0,0.15,154494,0.0,0.1,23,0,0,2,0,0.0,9,11,20,151.0,30.0,11,4,20,1746,0.17928771674633026,15.094883611425756
43,20,0,0,0,9.999999999999998,20,10.0,1.9973025979788503,23,1.7826086956521738,36.95631633807642,3,36.0,35.04001697237938,15,47.66666666666666,42.99999999999999,20,43.0,0.2125,152868,0.0,0.1,30,0,0,3,0,0.0,12,15,21,200.0,49.0,15,5,21,1924,0.21806858852505684,15.312952199950814
44,21,0,0,0,9.999999999999998,20,10.0,1.9369509490815917,16,1.3125,36.90403533802256,2,36.0,35.26073776534684,2,54.0,42.99999999999999,20,43.0,0.2375,151964,0.0,0.1,26,0,0,7,0,0.0,9,16,19,209.0,34.0,16,5,19,1261,0.17570563592016694,15.488657835870981
45,19,0,0,0,10.0,20,10.0,1.9122572333984866,11,1.5454545454545454,36.85226573558068,2,36.0,36.0167778653234,6,55.5,43.0,20,43.0,0.175,151060,0.0,0.1,27,0,0,2,0,0.0,8,10,23,140.0,56.0,10,9,23,1482,0.1648969743400812,15.653554810211062
46,23,0,0,0,10.0,20,10.0,1.898506884862708,28,1.8214285714285716,36.82598784064693,1,36.0,35.3985956580606,26,31.961538461538463,43.0,20,43.0,0.2,148714,0.0,0.1,31,0,0,2,0,0.0,10,12,26,160.0,74.0,12,11,26,1978,0.1776263229548931,15.831181133165956
47,26,0,0,0,10.0,20,10.0,1.890964899982248,16,1.8125,36.77302211253203,2,36.0,35.007250565405,10,29.0,42.99999999999999,20,43.0,0.275,147465,0.0,0.1,30,0,0,1,0,0.0,15,16,22,218.0,41.0,16,10,22,1451,0.19650950096547606,16.027690634131428
48,22,0,0,0,10.0,20,10.0,1.7732456605624063,25,1.0,36.74643088486058,1,36.0,36.125128888559416,12,49.83333333333334,42.99999999999999,20,43.0,0.225,145929,0.0,0.1,28,0,0,3,0,0.0,13,16,17,201.0,32.0,16,6,17,1719,0.464415468275547,16.492106102406982
49,17,0,0,0,10.0,20,10.0,1.7579143889202649,14,1.5714285714285714,36.71895171029882,1,36.0,37.29139599166001,41,41.365853658536594,42.99999999999999,20,43.0,0.2,142671,0.0,0.1,31,0,0,3,0,0.0,7,10,19,110.0,34.0,10,7,19,2814,0.17734577879309654,16.669451881200075
50,19,0,0,0,10.0,20,10.0,1.8490346923064345,14,2.9285714285714284,36.69069898227089,1,36.0,37.64453193520603,10,43.5,43.0,20,43.0,0.2625,141485,0.0,0.1,25,0,0,2,0,0.0,10,12,20,174.0,39.0,12,7,20,1572,0.19294806383550167,16.862399945035573
51,20,0,0,0,10.000000000000002,20,10.0,1.8436426196252256,20,1.8,36.635226598529464,2,36.0,38.823384570900274,20,48.15,42.99999999999999,20,43.0,0.2625,139628,0.0,0.1,30,0,0,2,0,0.0,12,14,20,180.0,25.0,14,6,20,2131,0.2046508863568306,17.067050831392407
52,20,0,0,0,10.000000000000002,20,10.0,1.8591329828576464,18,2.0,36.56023585458938,3,36.0,38.963421368941454,40,39.525,43.0,20,43.0,0.2625,136528,0.0,0.1,32,0,0,3,0,0.0,9,12,23,150.0,36.0,12,8,23,2785,0.18584095127880573,17.252891782671213
53,23,0,0,0,10.000000000000002,20,10.0,2.163280950257777,20,4.65,36.5367665269335,1,36.0,38.50761335620053,28,35.57142857142857,43.00000000000001,20,43.0,0.25,134339,0.0,0.1,29,0,0,2,0,0.0,9,11,24,135.0,79.0,11,12,24,2185,0.19032325968146324,17.443215042352676
54,24,0,0,0,10.000000000000002,20,10.0,2.18568364044036,7,2.7142857142857144,36.491052915882,2,36.0,38.62427982129698,5,43.0,43.00000000000001,20,43.0,0.225,133534,0.0,0.1,25,0,0,3,0,0.0,11,14,19,193.0,52.0,14,10,19,1366,0.17049869149923325,17.61371373385191
55,19,0,0,0,10.000000000000002,20,10.0,2.1085388511556284,18,1.4444444444444444,36.4129079759134,4,36.0,38.016421948593546,20,32.75,43.00000000000002,20,43.0,0.2375,131805,0.0,0.1,30,0,0,2,0,0.0,10,12,21,159.0,31.0,12,7,21,1885,0.15449799224734306,17.768211726099256
56,21,0,0,0,10.000000000000002,20,10.0,2.249892441158876,24,3.1666666666666665,36.379368141118405,2,36.0,38.05512357340376,23,38.34782608695652,43.00000000000002,20,43.0,0.275,123149,0.0,0.1,27,0,0,3,5,410.4666666666667,8,11,24,137.0,38.0,11,10,24,1980,0.14594128727912906,17.914153013378378
57,24,0,0,1,10.000000000000002,9,10.0,2.2852741189023704,15,2.6666666666666665,36.36298764737928,1,36.0,39.077518288235076,10,57.2,43.00000000000002,20,43.0,0.1625,129215,0.0,0.2,19,0,0,2,7,6299.8888888888905,11,13,17,183.0,43.0,13,11,17,1588,0.1357156354933977,18.049868648871783
58,17,0,0,0,10.0,9,10.0,2.2521387000206485,9,1.6666666666666667,36.3463702061978,1,36.0,39.79918772834802,28,44.14285714285715,43.00000000000002,20,43.0,0.17500000000000002,125320,0.0,0.2,19,0,0,4,12,8225.005555555557,4,8,10,98.0,32.0,9,8,10,2147,0.07674702815711497,18.12661567702889
59,10,0,0,1,10.0,7,10.0,2.2521387000206485,0,,36.329604460480034,1,36.0,40.85859042363028,31,46.903225806451616,43.00000000000001,20,43.0,0.1375,125769,0.0,0.3,15,0,0,0,11,8131.368981481482,4,4,6,58.0,18.0,4,6,6,2350,0.036621659994125366,18.16323733702302
60,6,0,0,0,10.0,0,,2.2521387000206485,0,,36.329604460480034,0,,41.43252645082698,13,49.69230769230769,43.00000000000001,20,43.0,0.125,124960,0.0,0.3,13,0,0,0,12,16766.159722222223,2,2,5,19.0,26.0,2,4,5,1506,0.02587008662521839,18.189107423648238
61,5,0,0,0,10.0,0,,2.2521387000206485,0,,36.312782291378774,1,36.0,41.6520060492096,13,44.69230769230769,43.00000000000002,20,43.0,0.1375,124114,0.0,0.3,15,0,0,1,1,1.0,2,3,4,22.0,20.0,3,2,4,1477,0.023776866495609283,18.212884290143847
62,4,0,0,0,10.0,0,,2.2521387000206485,0,,36.29599682336386,1,36.0,41.96296983819247,28,43.89285714285715,43.00000000000001,20,43.0,0.1375,122435,0.0,0.3,15,0,0,0,0,0.0,2,2,1,31.0,6.0,2,2,1,2125,0.016286570578813553,18.22917086072266
63,1,0,0,0,10.0,0,,2.2521387000206485,0,,36.29599682336386,0,,42.860216542266095,21,50.61904761904761,43.00000000000001,20,43.0,0.125,121185,0.0,0.3,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1923,0.005369110032916069,18.234539970755574
64,1,0,0,0,10.0,0,,2.2521387000206485,0,,36.29599682336386,0,,43.81506566874756,33,49.09090909090909,43.00000000000001,20,43.0,0.125,119035,0.0,0.3,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2480,0.0044165514409542075,18.23895652219653
