index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
231,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
36,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
54,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
32,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
208,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
312,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
239,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
279,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
309,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
240,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
287,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
242,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
581,T36,T41,1,1,12,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
624,T36,T36,1,1,12,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
244,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
586,T36,T41,1,1,17,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
622,T36,T36,1,1,12,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
614,T41,T41,1,2,17,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
613,T41,T41,1,2,17,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
602,T36,T36,1,1,12,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
55,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
570,T36,T41,1,1,12,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
572,T36,T36,1,1,12,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
608,T36,T41,1,1,12,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
579,T36,T41,1,1,12,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
66,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
604,T36,T41,1,1,12,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
610,T36,T41,1,1,17,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
589,T36,T41,1,1,17,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
399,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
416,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
629,T36,T41,1,8,34,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
632,T36,T41,1,8,34,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
222,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
218,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
105,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
394,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
56,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
358,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
20,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
