index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,31.060282110351547,20,36.0,47.748905944446484,50,51.2,43.99999999999999,7,44.0,0.6,287325,0.0,0.0,24,0,0,1,0,0.0,28,29,60,203.0,205.0,13,44,60,3788,1.8239690084010365,17.977048538625237
11,60,0,0,0,10.000000000000002,20,10.0,31.953277343272987,74,33.91891891891892,48.06602559865185,30,50.66666666666666,43.99999999999999,11,44.0,0.6166666666666666,284467,0.0,0.0,26,0,0,3,0,0.0,35,38,57,333.0,194.0,20,40,57,4714,1.9035862181335688,19.88063475675881
12,57,0,0,0,10.000000000000002,20,10.0,32.29500104295907,31,34.645161290322584,48.39165111609447,59,49.76271186440679,44.0,11,44.0,0.5666666666666667,281806,0.0,0.0,23,0,0,0,0,0.0,30,30,55,198.0,219.0,11,46,55,4694,1.8245267700403929,21.7051615267992
13,55,0,0,0,10.000000000000002,20,10.0,32.20307637508968,1,12.0,48.02997570095786,69,46.57971014492754,44.0,11,44.0,0.5833333333333334,278308,0.0,0.0,26,0,0,4,0,0.0,26,30,51,219.0,225.0,13,42,51,3910,1.6105333473533392,23.31569487415254
14,51,0,0,0,10.000000000000002,20,10.0,32.70358945715425,69,34.14492753623188,48.501900304327705,94,50.06382978723404,44.0,10,44.0,0.55,271756,0.0,0.0,34,0,0,0,0,0.0,26,26,53,180.0,212.0,10,41,53,7702,1.55983704328537,24.87553191743791
15,53,0,0,0,10.000000000000002,20,10.0,33.57695260372424,105,35.58095238095238,48.211393437401064,28,44.42857142857143,44.00000000000001,10,44.0,0.5833333333333334,266899,0.0,0.0,29,0,0,0,0,0.0,29,29,58,180.0,249.0,10,43,58,5620,1.6913873348385096,26.56691925227642
16,58,0,0,0,10.000000000000002,20,10.0,33.56497536378451,42,33.476190476190474,48.52039851955144,40,51.25,44.00000000000002,10,44.0,0.6,264578,0.0,0.0,25,0,0,1,0,0.0,31,32,60,183.0,271.0,11,47,60,4096,1.683264221996069,28.25018347427249
17,60,0,0,0,10.000000000000002,20,10.0,33.700650853848465,84,34.214285714285715,48.64438062941042,25,50.4,44.00000000000002,9,44.0,0.5833333333333334,261008,0.0,0.0,24,0,0,4,0,0.0,33,37,63,228.0,280.0,16,44,63,4730,1.7971211038529873,30.04730457812548
18,63,0,0,0,10.000000000000002,20,10.0,33.34692490848231,23,27.782608695652176,46.72274062774683,74,37.864864864864856,44.00000000000001,11,44.0,0.55,257114,0.0,0.0,25,0,0,1,0,0.0,33,34,61,270.0,272.0,15,48,61,4125,1.868974257260561,31.916278835386038
19,61,0,0,0,10.000000000000002,20,10.0,33.471063104472854,17,36.0,47.29843857704635,50,51.6,44.00000000000001,10,44.0,0.55,254310,0.0,0.0,26,0,0,2,0,0.0,29,31,57,252.0,241.0,14,47,57,3832,1.9566526636481285,33.87293149903417
20,57,0,0,0,10.000000000000002,20,10.0,33.11708741254399,32,29.5,48.031660565713395,78,51.615384615384606,44.00000000000001,8,44.0,0.5666666666666667,249797,0.0,0.0,22,0,0,0,0,0.0,31,31,52,216.0,228.0,12,45,52,5522,1.6770859174430368,35.5500174164772
21,52,0,0,0,10.000000000000002,20,10.0,33.56802461697123,78,35.43589743589744,48.81025995462326,136,51.17647058823529,44.00000000000001,11,44.0,0.55,237078,0.0,0.0,36,0,0,0,0,0.0,31,31,59,216.0,240.0,12,40,59,10408,1.9323314856737848,37.482348902150996
22,59,0,0,0,10.000000000000002,20,10.0,33.51325997921142,58,33.172413793103445,48.84529483142196,15,50.0,44.00000000000001,10,44.0,0.5666666666666668,235185,0.0,0.0,24,0,0,1,0,0.0,26,27,52,180.0,239.0,10,49,52,3314,1.6660943683236835,39.14844327047467
23,52,0,0,0,10.000000000000002,20,10.0,33.65467101841747,27,35.629629629629626,49.00843225424223,25,52.0,44.0,11,44.0,0.5666666666666667,233874,0.0,0.0,23,0,0,0,0,0.0,30,30,60,198.0,257.0,11,41,60,2946,1.6649499088525772,40.81339317932725
24,60,0,0,0,10.000000000000002,20,10.0,33.637845422974486,19,33.31578947368421,49.09738522456096,116,49.43103448275862,44.0,9,44.0,0.5000000000000001,224545,0.0,0.0,29,0,0,0,0,0.0,34,34,64,273.0,234.0,16,44,64,6963,1.7932577133178709,42.60665089264511
25,64,0,0,0,10.000000000000002,20,10.0,33.64706815872261,9,34.0,49.23499014520693,50,50.6,44.0,11,44.0,0.6333333333333333,222238,0.0,0.0,22,0,0,0,0,0.0,31,31,66,252.0,322.0,14,50,66,3520,1.740697417408228,44.34734831005335
26,66,0,0,0,10.000000000000002,20,10.0,33.70206476961811,52,34.03846153846154,49.56138513927999,67,51.95522388059702,44.0,9,44.0,0.55,218331,0.0,0.0,29,0,0,0,0,0.0,32,32,59,252.0,311.0,14,52,59,5847,1.7312621343880892,46.07861044444143
27,59,0,0,0,10.000000000000002,13,10.0,33.94514938258637,54,35.444444444444436,49.69156453912311,50,51.0,44.0,11,44.0,0.5333333333333333,214965,0.0,0.0,23,0,0,0,0,0.0,33,33,57,306.0,208.0,17,42,57,5078,1.7103269603103401,47.78893740475178
28,57,0,0,0,10.000000000000002,11,10.0,33.735115027642706,56,32.42857142857143,49.81216922008392,117,50.32478632478632,43.99999999999999,9,44.0,0.6,205129,0.0,0.0,33,0,0,0,0,0.0,32,32,59,216.0,237.0,12,45,59,8210,2.022962158545852,49.81189956329764
29,59,0,0,0,10.000000000000002,0,,33.83049889367052,16,36.0,49.85615002139805,30,50.66666666666666,43.99999999999999,8,44.0,0.3,204139,0.0,0.0,11,0,0,0,0,0.0,32,32,63,231.0,230.0,14,45,63,2448,1.736309364438057,51.54820892773569
30,63,0,0,0,10.000000000000002,0,,33.83294178484256,5,34.0,49.95450019263749,35,51.42857142857143,43.99999999999999,12,44.0,0.25,202910,0.0,0.0,13,0,0,0,0,0.0,31,31,61,252.0,251.0,14,49,61,2498,1.7433929853141308,53.291601913049824
31,61,0,0,0,10.000000000000002,0,,33.91238141234009,32,34.6875,49.99448625009175,25,50.8,43.99999999999999,11,44.0,0.26666666666666666,200845,0.0,0.0,14,0,0,0,0,0.0,32,32,57,198.0,241.0,11,50,57,2864,1.8938946966081855,55.185496609658
32,57,0,0,0,10.0,20,10.0,33.54507754270092,62,31.70967741935484,50.41334834996592,159,51.66666666666666,43.99999999999999,10,44.0,0.5833333333333333,182453,0.0,0.0,33,0,0,1,0,0.0,33,34,56,270.0,216.0,15,42,56,10821,1.7551111057400703,56.94060771539807
33,56,0,0,0,10.000000000000002,20,10.0,33.65319298332925,38,34.60526315789474,50.49096370753811,93,50.967741935483865,43.99999999999999,20,44.0,0.65,175608,0.0,0.0,36,0,0,1,0,0.0,27,28,53,198.0,199.0,11,45,53,7135,1.6188790276646614,58.55948674306274
34,53,0,0,0,10.000000000000004,20,10.0,33.642242352355645,68,33.588235294117645,50.488427422822646,85,50.470588235294116,43.99999999999999,20,44.0,0.5499999999999999,168480,0.0,0.0,36,0,0,0,0,0.0,27,27,54,126.0,202.0,7,46,54,7654,1.585262918844819,60.14474966190755
35,54,0,0,0,10.000000000000004,20,10.0,33.62862404766156,19,33.368421052631575,50.64515941273223,77,51.896103896103895,43.99999999999999,20,44.0,0.6,163578,0.0,0.0,31,0,0,0,0,0.0,33,33,60,198.0,248.0,11,43,60,5710,1.6549770664423704,61.799726728349924
36,60,0,0,0,10.000000000000002,20,10.0,33.644830461745556,72,33.72222222222222,50.66658277451236,10,52.0,43.99999999999999,20,44.0,0.6,160751,0.0,0.0,26,0,0,1,0,0.0,30,31,61,234.0,241.0,13,47,61,4028,1.794486716389656,63.59421344473958
37,61,0,0,0,10.000000000000002,20,10.0,33.68742629887707,51,34.0,50.8092677971951,85,51.764705882352935,44.0,20,44.0,0.6333333333333333,155573,0.0,0.0,31,0,0,1,0,0.0,28,29,52,198.0,244.0,11,50,52,7214,1.951361635699868,65.54557508043945
38,52,0,0,0,10.000000000000002,20,10.0,33.666541877982304,57,33.526315789473685,50.716826114514724,55,49.72727272727273,44.0,20,44.0,0.6166666666666666,152158,0.0,0.0,28,0,0,0,0,0.0,35,35,51,225.0,231.0,14,38,51,5726,1.5334787033498287,67.07905378378928
39,51,0,0,0,10.0,20,10.0,33.73068929023359,20,35.0,50.6726009869431,105,50.42857142857143,44.0,20,44.0,0.6166666666666666,144972,0.0,0.0,34,0,0,2,0,0.0,28,30,54,201.0,219.0,12,39,54,7075,1.621864538639784,68.70091832242906
40,54,0,0,0,10.0,20,10.0,33.75725966239154,8,35.0,50.70681359585206,48,51.14583333333334,44.00000000000001,20,44.0,0.6,142936,0.0,0.0,22,0,0,2,0,0.0,28,30,51,234.0,198.0,13,41,51,3815,1.6496419832110405,70.3505603056401
41,51,0,0,0,10.0,20,10.0,33.816137350540416,34,34.411764705882355,50.62614389272481,69,49.92753623188406,44.00000000000001,20,44.0,0.5333333333333333,138915,0.0,0.0,25,0,0,6,0,0.0,23,29,52,162.0,201.0,9,42,52,5695,1.491297798231244,71.84185810387135
42,52,0,0,0,10.0,20,10.0,34.04792087106946,45,35.8,50.69157681019474,30,52.0,44.00000000000001,20,44.0,0.6333333333333333,136634,0.0,0.0,27,0,0,1,0,0.0,28,29,58,183.0,178.0,11,41,58,4251,1.5267530512064695,73.36861115507782
43,58,0,0,0,10.0,20,10.0,33.4204464185132,113,31.495575221238933,50.58081920733123,84,49.83333333333334,44.00000000000001,20,44.0,0.6,127198,0.0,0.0,38,0,0,2,0,0.0,28,30,58,201.0,211.0,12,46,58,8825,1.554024409502745,74.92263556458056
44,58,0,0,0,10.0,20,10.0,33.434189823155485,56,33.535714285714285,50.550871769476394,50,50.2,44.00000000000001,20,44.0,0.6166666666666666,123683,0.0,0.0,28,0,0,0,0,0.0,29,29,51,198.0,201.0,11,47,51,5468,1.4647055510431528,76.3873411156237
45,51,0,0,0,10.0,20,10.0,33.44541874812452,32,33.59375,50.59171669460375,45,51.111111111111114,44.0,20,44.0,0.6,121390,0.0,0.0,29,0,0,1,0,0.0,25,26,55,147.0,186.0,9,42,55,4455,1.2755330540239809,77.66287416964771
46,55,0,0,0,10.0,20,10.0,33.36469614877465,33,32.36363636363637,50.118119474138396,60,45.73333333333333,44.00000000000001,20,44.0,0.6,117794,0.0,0.0,30,0,0,0,0,0.0,35,35,54,259.0,203.0,15,40,54,4892,1.8349788542836905,79.49785302393138
47,54,0,0,0,10.0,20,10.0,33.68645826160504,64,35.6875,50.05563315964643,47,49.319148936170215,44.00000000000001,20,44.0,0.6166666666666666,113758,0.0,0.0,28,0,0,0,0,0.0,31,31,58,216.0,240.0,14,40,58,5682,1.4527048040181398,80.95055782794951
48,58,0,0,0,10.0,20,10.0,33.72835433791769,31,34.29032258064516,49.86183935253185,52,47.846153846153854,44.00000000000001,20,44.0,0.65,111099,0.0,0.0,27,0,0,2,2,1.13903743315508,32,34,57,222.0,265.0,14,44,57,3883,1.7098533362150192,82.66041116416454
49,57,0,0,0,10.0,20,10.0,33.70048364524836,16,33.0,49.815962305804774,30,49.0,44.0,20,44.0,0.6333333333333333,108063,0.0,0.0,25,0,0,2,1,2.823863636363636,30,32,59,237.0,185.0,14,43,59,2550,1.713550565764308,84.37396172992885
50,59,0,0,0,10.000000000000002,20,10.0,33.356260975528066,38,29.947368421052627,49.75407081096447,35,48.85714285714285,44.0,20,44.0,0.6,89807,0.0,0.0,25,0,0,1,2,34.95962732919255,33,34,59,255.0,185.0,15,44,59,3175,1.5679998882114887,85.94196161814034
51,59,0,0,1,10.000000000000002,20,10.0,33.478002469437946,18,36.0,49.23506064838372,82,46.14634146341464,43.99999999999999,20,44.0,0.5499999999999999,104804,0.0,0.125,28,0,0,3,7,203.07398329702252,29,32,49,201.0,160.0,12,47,49,4864,1.8733772225677967,87.81533884070814
52,49,0,0,0,10.000000000000002,20,10.0,33.55987446518065,20,35.0,49.25609895421797,75,49.4,43.99999999999999,20,44.0,0.6,99283,0.0,0.125,26,0,0,3,7,209.36333333333332,11,14,37,135.0,161.0,9,40,37,5485,1.229370141401887,89.04470898211002
53,37,0,0,0,10.000000000000002,20,10.0,33.711645620579354,27,35.592592592592595,49.04878870449966,76,47.60526315789475,44.0,20,44.0,0.5833333333333333,64979,0.0,0.125,22,0,0,10,8,206.21105982347657,2,12,39,108.0,152.0,6,31,39,4190,1.1306542214006186,90.17536320351064
54,39,0,0,1,10.0,20,10.0,33.711645620579354,0,,49.04878870449966,0,,44.0,9,44.0,0.6166666666666666,93879,0.0,0.25,19,0,0,9,7,1366.1319943019944,3,12,33,144.0,150.0,8,31,33,1080,0.9317193869501352,91.10708259046078
55,33,0,0,0,10.0,20,10.0,32.63535450559848,76,28.02631578947368,48.84351267074856,14,40.857142857142854,44.0,10,44.0,0.5666666666666667,91560,0.0,0.25,24,0,0,0,12,1899.622142835121,3,3,26,132.0,135.0,8,25,26,3606,0.6523325126618147,91.75941510312259
56,26,0,0,0,10.0,20,10.0,32.63535450559848,0,,48.850924783094555,25,49.0,43.99999999999999,9,44.0,0.5333333333333333,91109,0.0,0.25,17,0,0,1,2,127.50163398692811,2,3,17,108.0,59.0,6,20,17,2129,0.8217464815825224,92.58116158470513
57,17,0,0,0,10.0,20,10.0,32.63535450559848,0,,48.850924783094555,0,,43.99999999999999,6,44.0,0.5333333333333333,90955,0.0,0.25,17,0,0,1,4,462.49,4,5,16,89.0,51.0,5,12,16,904,0.6010111141949892,93.18217269890009
58,16,0,0,0,10.0,20,10.0,32.8201711289014,21,36.0,48.29640436079926,52,43.230769230769226,44.0,7,44.0,0.5333333333333333,88131,0.0,0.25,15,0,0,0,10,1247.420815159397,3,3,14,54.0,39.0,3,13,14,1440,0.4377055875957012,93.6198782864958
59,14,0,0,0,10.0,20,10.0,32.8201711289014,0,,48.18704810505884,10,43.0,44.0,13,44.0,0.5833333333333334,77830,0.0,0.25,20,0,0,0,5,696.8141855203619,5,5,15,129.0,18.0,8,6,15,1080,0.4493380542844534,94.06921634078026
60,15,0,0,0,10.0,20,10.0,32.9535795488333,41,34.073170731707314,48.2076080982005,5,50.0,44.0,13,44.0,0.5666666666666668,59944,0.0,0.25,21,0,0,0,4,682.2819999999998,4,4,17,126.0,39.0,7,8,17,2477,0.8456003405153751,94.91481668129565
61,17,0,0,1,10.0,20,10.0,33.10793491283302,51,34.15686274509804,48.2076080982005,0,,44.0,0,,0.6166666666666666,90016,0.0,0.375,21,0,0,0,6,488.95594348508627,4,4,13,126.0,30.0,7,10,13,2514,0.3995934557169676,95.3144101370126
62,13,0,0,0,10.0,20,10.0,32.786302540528155,23,27.782608695652176,48.2076080982005,0,,44.0,0,,0.6166666666666667,89452,0.0,0.375,22,0,0,0,1,0.3333333333333333,0,0,13,0.0,39.0,0,13,13,1587,0.16045569442212582,95.47486583143473
63,13,0,0,0,10.0,20,10.0,32.66570915150032,2,12.0,48.2076080982005,0,,44.0,0,,0.5833333333333334,89252,0.0,0.375,18,0,0,0,4,50.05130624092888,0,0,15,0.0,39.0,0,13,15,576,0.1723478715866804,95.64721370302141
64,15,0,0,0,10.0,20,10.0,32.702318007965424,18,33.333333333333336,48.2076080982005,0,,44.0,0,,0.6,89052,0.0,0.375,17,0,0,0,3,1.1666666666666663,1,1,9,18.0,42.0,1,14,9,1152,0.2437417469918728,95.89095545001328
65,9,0,0,0,10.0,20,10.0,32.74890059381763,11,34.0,48.2076080982005,0,,44.0,0,,0.6166666666666666,88852,0.0,0.375,18,0,0,0,4,25.825653120464434,0,0,12,0.0,27.0,0,9,12,1014,0.1939675286412239,96.0849229786545
66,12,0,0,0,10.0,20,10.0,32.74890059381763,0,,48.2076080982005,0,,44.0,0,,0.5666666666666668,88652,0.0,0.375,20,0,0,0,4,278.14964529914533,1,1,11,18.0,33.0,1,11,11,728,0.2554789502173662,96.34040192887188
67,11,0,0,0,10.0,20,10.0,32.82766796076956,10,35.0,48.2076080982005,0,,44.0,0,,0.5833333333333334,88452,0.0,0.375,16,0,0,0,4,255.83525641025642,0,0,12,0.0,33.0,0,11,12,858,0.17200794629752636,96.51240987516941
68,12,0,0,0,10.0,20,10.0,32.998833034362484,22,35.0,48.2076080982005,0,,44.0,0,,0.55,88252,0.0,0.375,18,0,0,0,4,353.57702169625236,1,1,14,54.0,27.0,3,9,14,1586,0.2876946162432432,96.80010449141264
69,14,0,0,0,10.0,20,10.0,32.915600314349625,1,12.0,48.2076080982005,0,,44.0,0,,0.6166666666666666,88052,0.0,0.375,19,0,0,0,3,0.9166666666666664,4,4,13,144.0,18.0,8,6,13,652,0.33354004845023155,97.13364453986289
70,13,0,0,0,10.0,20,10.0,32.92179955038968,18,33.0,48.2076080982005,0,,44.0,0,,0.5499999999999999,87852,0.0,0.375,16,0,0,0,3,1.0,0,0,13,36.0,33.0,2,11,13,1278,0.21706187166273594,97.3507064115256
71,13,0,0,0,10.0,20,10.0,32.92179955038968,0,,48.2076080982005,0,,44.0,0,,0.6,87652,0.0,0.375,15,0,0,1,2,0.85,1,2,12,108.0,21.0,6,7,12,684,0.2464763354510069,97.59718274697659
72,12,0,0,0,10.0,20,10.0,33.142082525975944,17,36.0,48.2076080982005,0,,44.0,0,,0.6166666666666666,87452,0.0,0.375,15,0,0,0,1,0.25,0,0,16,36.0,30.0,2,10,16,1032,0.22486490942537785,97.82204765640199
73,16,0,0,0,10.0,20,10.0,33.04028019185429,19,31.894736842105264,48.2076080982005,0,,44.0,0,,0.6,87252,0.0,0.375,17,0,0,1,3,1.0666666666666669,1,2,10,108.0,30.0,6,10,10,1202,0.2843909841030836,98.10643864050509
74,10,0,0,0,10.0,20,10.0,33.04028019185429,0,,48.2076080982005,0,,44.0,0,,0.5666666666666667,87052,0.0,0.375,16,0,0,0,2,0.9166666666666666,0,0,11,36.0,24.0,2,8,11,640,0.18140381202101707,98.28784245252608
75,11,0,0,0,10.0,20,10.0,32.94033579801973,1,12.0,48.2076080982005,0,,44.0,0,,0.5666666666666668,86852,0.0,0.375,16,0,0,1,3,1.0666666666666669,0,1,12,54.0,24.0,3,8,12,608,0.2617775555700064,98.54962000809608
76,12,0,0,0,10.0,20,10.0,32.94033579801973,0,,48.2076080982005,0,,44.0,0,,0.55,86652,0.0,0.375,13,0,0,3,4,1.5666666666666669,1,4,13,144.0,12.0,8,4,13,420,0.3103809002786875,98.8600009083748
77,13,0,0,0,10.0,20,10.0,32.94551228918712,18,33.0,48.2076080982005,0,,44.0,0,,0.5833333333333334,86452,0.0,0.375,20,0,0,1,1,0.3333333333333333,2,3,14,126.0,18.0,7,6,14,1542,0.3136583976447582,99.17365930601956
78,14,0,0,0,10.0,20,10.0,32.94551228918712,0,,48.2076080982005,0,,44.0,0,,0.6333333333333333,86252,0.0,0.375,15,0,0,3,2,0.6666666666666666,1,4,15,144.0,18.0,8,6,15,816,0.3141135424375534,99.48777284845708
79,15,0,0,0,10.0,20,10.0,33.16206314029008,22,35.0,48.2076080982005,0,,44.0,0,,0.7000000000000001,86052,0.0,0.375,21,0,0,2,1,0.5,0,2,12,72.0,33.0,4,11,12,1674,0.22216744348406792,99.70994029194115
80,12,0,0,0,10.0,20,10.0,33.3196715012544,20,34.8,48.2076080982005,0,,44.0,0,,0.7000000000000001,85041,0.0,0.375,15,0,0,0,5,40.63596491228071,0,0,7,72.0,24.0,4,8,7,508,0.1349685825407505,99.84490887448193
81,7,0,0,0,10.0,20,10.0,33.094142979992036,2,12.0,48.2076080982005,0,,44.0,0,,0.7833333333333333,80428,0.0,0.375,16,0,0,0,5,301.66666666666663,0,0,5,0.0,21.0,0,7,5,640,0.053194452077150345,99.89810332655908
82,5,0,0,0,10.0,18,10.0,32.97089905858083,1,12.0,48.2076080982005,0,,44.0,0,,0.8333333333333334,72711,0.0,0.375,18,0,0,0,2,493.33333333333326,0,0,3,0.0,15.0,0,5,3,928,0.035401703789830215,99.93350503034891
83,3,0,0,0,10.0,0,,32.97089905858083,0,,48.2076080982005,0,,44.0,0,,0.85,71670,0.0,0.375,5,0,0,0,1,0.25,0,0,1,0.0,9.0,0,3,1,396,0.01611052080988884,99.94961555115879
84,1,0,0,0,10.0,0,,32.97089905858083,0,,48.2076080982005,0,,44.0,0,,0.8333333333333334,70546,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.005637494847178459,99.95525304600595
85,0,0,0,0,10.0,0,,32.97089905858083,0,,48.2076080982005,0,,44.0,0,,0.18333333333333332,69332,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004834864288568497,99.96008791029452
