index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,0,,0.0,150340,0.0,0.0,10,0,0,0,0,0.0,486,486,0,0,0,0,0,0,200,0.03586728870868683,0.03586728870868683
1,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,0,,0.0,150140,0.0,0.0,9,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.004614606499671936,0.04048189520835877
2,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,0,,0.0,149940,0.0,0.0,9,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.004562515765428543,0.045044410973787315
3,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,149500,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006325813010334969,0.05137022398412228
4,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,149062,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.0060967039316892615,0.05746692791581154
5,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,148625,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.006265174597501755,0.0637321025133133
6,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,148191,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006325164809823036,0.07005726732313633
7,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,147739,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.006216829642653465,0.0762740969657898
8,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,147288,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.006720885634422302,0.0829949826002121
9,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,146850,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.006474504247307777,0.08946948684751987
10,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,146398,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.006560049951076508,0.09602953679859637
11,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,145950,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.006335625424981117,0.1023651622235775
12,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,145506,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006234828382730484,0.10859999060630797
13,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,145020,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.0061662085354328156,0.1147661991417408
14,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,144557,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.006028067320585251,0.12079426646232605
15,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,144088,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006415845826268196,0.12721011228859425
16,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,143639,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.0060901157557964325,0.13330022804439068
17,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,143186,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.006027610972523689,0.13932783901691434
18,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,142737,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006193775683641435,0.1455216147005558
19,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,142278,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.0059276316314935676,0.15144924633204934
20,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,141838,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,840,0.006426015868782997,0.15787526220083234
21,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,141397,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.006206240504980086,0.16408150270581245
22,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,140939,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.00629742071032524,0.1703789234161377
23,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,140483,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.006329216063022614,0.1767081394791603
24,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,140039,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.0060935206711292276,0.18280166015028956
25,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,139605,0.0,0.0,20,0,0,0,0,0.0,16,16,0,0,0,0,0,0,840,0.006503192707896233,0.18930485285818574
26,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,139150,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,840,0.006352091208100319,0.1956569440662861
27,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,138702,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.006391404196619988,0.20204834826290607
28,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,138250,0.0,0.0,19,0,0,0,0,0.0,9,9,0,0,0,0,0,0,840,0.005738507956266403,0.20778685621917248
29,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,137801,0.0,0.0,19,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.005919419229030609,0.2137062754482031
30,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,137353,0.0,0.0,17,0,0,0,0,0.0,9,9,0,0,0,0,0,0,840,0.006227212026715279,0.2199334874749184
31,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,136912,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005832504481077193,0.2257659919559956
32,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,136465,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.006321992725133896,0.23208798468112946
33,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,136024,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.0057318154722452155,0.2378198001533747
34,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,135577,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.004861302673816681,0.2426811028271913
35,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,135138,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005263108760118485,0.24794421158730984
36,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,134695,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.004798080772161485,0.2527422923594713
37,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,134251,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.004762260243296622,0.25750455260276794
38,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,133818,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.004856759682297707,0.26236131228506565
39,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,133371,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.0051630549132823935,0.26752436719834805
40,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,132943,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005256189033389092,0.27278055623173714
41,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,132507,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.0053371768444776535,0.2781177330762148
42,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,132068,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005140744149684906,0.2832584772258997
43,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,131622,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005046127364039421,0.2883046045899391
44,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,131171,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005359003320336342,0.29366360791027546
45,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,130724,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005620177835226059,0.2992837857455015
46,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,130282,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005267640575766563,0.3045514263212681
47,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,129845,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.005001109093427658,0.3095525354146957
48,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,129393,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.0051066651940345755,0.3146592006087303
49,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,32.0,20,32.0,0.0,128954,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,840,0.004991587251424789,0.3196507878601551
