index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
268,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
151,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
235,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
484,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
49,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
97,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
480,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
362,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
14,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
336,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
262,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
337,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
61,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
98,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
161,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
95,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
389,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
375,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
71,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
481,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
378,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
432,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
216,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
421,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
429,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
397,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
453,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
176,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
144,T19,OTHER,3,1,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
443,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
343,T19,OTHER,3,2,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
325,T19,OTHER,3,4,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
147,T29,OTHER,3,4,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
165,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
279,T19,OTHER,3,4,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
386,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
239,T29,OTHER,3,2,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
381,T29,OTHER,3,1,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
231,T29,OTHER,3,1,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
422,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
469,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
205,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
146,T19,OTHER,3,1,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
265,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
329,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
108,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
448,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
459,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
314,T19,OTHER,4,3,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
310,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
63,T19,OTHER,4,1,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
64,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
315,T29,OTHER,4,4,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
455,T19,OTHER,4,2,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
474,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
382,T29,OTHER,4,2,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
219,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
217,T19,OTHER,4,1,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
483,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
263,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
359,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
280,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
87,T19,OTHER,4,4,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
410,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
41,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
160,T29,OTHER,4,3,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
177,T29,OTHER,5,3,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
229,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
311,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
260,T29,OTHER,5,5,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
412,T29,OTHER,5,1,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
203,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
450,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
196,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
387,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
110,T29,OTHER,5,1,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
185,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
288,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
436,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
457,T19,OTHER,5,2,32,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
241,T19,OTHER,5,5,32,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
360,T19,OTHER,5,1,32,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
370,T29,OTHER,5,2,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
365,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
301,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
34,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
60,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
178,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
434,T19,OTHER,6,4,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
62,T29,OTHER,6,4,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
75,T19,OTHER,6,1,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
373,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
207,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
136,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
482,T29,OTHER,6,2,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
253,T29,OTHER,6,1,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
304,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
90,T29,OTHER,6,2,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
344,T19,OTHER,6,4,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
