,balance,assets,bankrupt,agent_id,step
0,14470.0,120.0,False,00T19@0,0.0
1,14050.0,540.0,False,00T19@0,5.0
2,13540.0,1050.0000000000002,False,00T19@0,10.0
3,13050.0,1540.0000000000002,False,00T19@0,15.0
4,12540.0,2050.0000000000005,False,00T19@0,20.0
5,12020.0,2570.0000000000005,False,00T19@0,25.0
6,11470.0,3120.0000000000005,False,00T19@0,30.0
7,11030.0,3560.0,False,00T19@0,35.0
8,10550.0,4039.9999999999986,False,00T19@0,40.0
9,9980.0,4610.0,False,00T19@0,45.0
10,9460.0,5130.0,False,00T19@0,50.0
11,9210.0,5380.000000000001,False,00T19@0,55.0
12,14510.0,80.0,False,01T29@0,0.0
13,13930.0,660.0,False,01T29@0,5.0
14,13440.0,1150.0000000000002,False,01T29@0,10.0
15,12930.0,1660.0000000000002,False,01T29@0,15.0
16,12440.0,2150.0000000000005,False,01T29@0,20.0
17,11960.0,2630.0000000000005,False,01T29@0,25.0
18,11510.0,3080.0000000000005,False,01T29@0,30.0
19,10950.0,3640.0,False,01T29@0,35.0
20,10430.0,4159.999999999999,False,01T29@0,40.0
21,10000.0,4590.0,False,01T29@0,45.0
22,9520.0,5070.0,False,01T29@0,50.0
23,9170.0,5420.000000000001,False,01T29@0,55.0
24,22946.0,0.0,False,02T19@1,0.0
25,22946.0,0.0,False,02T19@1,5.0
26,22946.0,0.0,False,02T19@1,10.0
27,22946.0,0.0,False,02T19@1,15.0
28,22946.0,0.0,False,02T19@1,20.0
29,22946.0,0.0,False,02T19@1,25.0
30,22946.0,0.0,False,02T19@1,30.0
31,22946.0,0.0,False,02T19@1,35.0
32,22946.0,0.0,False,02T19@1,40.0
33,22946.0,0.0,False,02T19@1,45.0
34,22946.0,0.0,False,02T19@1,50.0
35,22946.0,0.0,False,02T19@1,55.0
36,22946.0,0.0,False,03T29@1,0.0
37,22946.0,0.0,False,03T29@1,5.0
38,22946.0,0.0,False,03T29@1,10.0
39,22946.0,0.0,False,03T29@1,15.0
40,22946.0,0.0,False,03T29@1,20.0
41,22946.0,0.0,False,03T29@1,25.0
42,22946.0,0.0,False,03T29@1,30.0
43,22946.0,0.0,False,03T29@1,35.0
44,22946.0,0.0,False,03T29@1,40.0
45,22946.0,0.0,False,03T29@1,45.0
46,22946.0,0.0,False,03T29@1,50.0
47,22946.0,0.0,False,03T29@1,55.0
48,37734.0,0.0,False,04T19@2,0.0
49,37358.0,0.0,False,04T19@2,5.0
50,36870.0,0.0,False,04T19@2,10.0
51,36118.0,0.0,False,04T19@2,15.0
52,35580.0,0.0,False,04T19@2,20.0
53,34954.0,0.0,False,04T19@2,25.0
54,34190.0,0.0,False,04T19@2,30.0
55,33683.0,0.0,False,04T19@2,35.0
56,33066.0,0.0,False,04T19@2,40.0
57,32499.0,0.0,False,04T19@2,45.0
58,31961.0,0.0,False,04T19@2,50.0
59,31329.0,0.0,False,04T19@2,55.0
60,37734.0,0.0,False,05T29@2,0.0
61,37395.0,0.0,False,05T29@2,5.0
62,36656.0,0.0,False,05T29@2,10.0
63,36098.0,0.0,False,05T29@2,15.0
64,35386.0,0.0,False,05T29@2,20.0
65,34779.0,0.0,False,05T29@2,25.0
66,34291.0,0.0,False,05T29@2,30.0
67,33583.0,0.0,False,05T29@2,35.0
68,33005.0,0.0,False,05T29@2,40.0
69,32353.0,0.0,False,05T29@2,45.0
70,31685.0,0.0,False,05T29@2,50.0
71,31113.0,0.0,False,05T29@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
