index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.31666666666666665,273728,0.0,0.0,7,0,0,232,0,0.0,470,702,88,0.0,0.0,0,0,88,200,0.9814675636589528,0.9814675636589528
1,88,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.3333333333333333,273528,0.0,0.0,8,0,0,28,0,0.0,37,65,69,882.0,252.0,49,39,69,200,4.565386354923248,5.546853918582201
2,69,0,0,0,10.0,20,10.0,20.375,3,11.0,28.857142857142854,4,16.0,41.0,0,,0.43333333333333335,273184,0.0,0.0,11,0,0,4,0,0.0,25,29,60,234.0,236.0,13,56,60,297,3.4807256925851107,9.027579611167313
3,60,0,0,0,10.0,20,10.0,21.60393258426966,28,23.5,27.54786150712831,5,16.0,41.0,20,41.0,0.5666666666666667,272744,0.0,0.0,21,0,0,4,0,0.0,25,29,65,210.0,216.0,15,45,65,1758,2.780323663726449,11.80790327489376
4,65,0,0,0,10.0,20,10.0,23.512036591237365,19,29.947368421052627,30.583871563019013,10,44.0,41.0,17,41.0,0.7833333333333333,272617,0.0,0.0,18,0,0,9,0,0.0,27,36,55,285.0,180.0,20,45,55,1906,3.4371856953948736,15.245088970288634
5,55,0,0,0,10.0,20,10.0,24.964881645324024,18,31.0,34.34516238509097,19,44.0,41.0,13,41.0,0.9,272369,0.0,0.0,18,0,0,3,0,0.0,26,29,54,189.0,166.0,13,42,54,2127,2.758570224046707,18.003659194335338
6,54,0,0,0,10.0,20,10.0,24.77638239630907,28,24.214285714285715,36.97618462624962,20,45.0,41.0,10,41.0,0.9833333333333334,272579,0.0,0.0,19,0,0,7,0,0.0,24,31,38,162.0,134.0,14,40,38,2188,2.627425536513329,20.631084730848674
7,38,0,0,0,10.0,20,10.0,25.370944270865923,9,32.0,40.25084858744039,53,44.75471698113208,41.0,6,41.0,0.9833333333333334,271671,0.0,0.0,18,0,0,4,0,0.0,20,24,33,78.0,93.0,6,32,33,3106,1.9462734889239075,22.577358219772574
8,33,0,0,0,10.0,20,10.0,24.37752042574737,55,22.6,39.48323557665794,91,38.52747252747253,41.0,11,41.0,0.9833333333333334,268116,0.0,0.0,24,0,0,2,0,0.0,22,24,31,99.0,90.0,8,25,31,5400,2.3152788802981377,24.892637100070715
9,31,0,0,0,10.000000000000002,20,10.0,25.798843330290342,36,31.25,38.919561349508186,79,37.607594936708864,41.0,13,41.0,1.0,266100,0.0,0.0,21,0,0,2,0,0.0,22,24,31,126.0,72.0,7,24,31,4829,2.4495018869638443,27.34213898703456
10,31,0,0,0,10.000000000000002,20,10.0,25.061075784932218,75,23.52,40.22577716976677,53,46.0566037735849,41.00000000000001,9,41.0,1.0,263197,0.0,0.0,20,0,0,6,0,0.0,23,29,31,133.0,53.0,13,18,31,4774,2.4676696863025427,29.809808673337105
11,31,0,0,0,10.000000000000002,20,10.0,24.491679538270546,34,21.0,40.75300262752625,30,45.33333333333334,41.00000000000001,11,41.0,1.0,262352,0.0,0.0,19,0,0,3,0,0.0,26,29,35,153.0,68.0,13,18,35,2725,2.1440140251070257,31.953822698444128
12,35,0,0,0,10.000000000000002,20,10.0,25.085550040602477,63,27.142857142857146,41.41890165685185,33,46.6969696969697,41.00000000000001,10,41.0,1.0,261070,0.0,0.0,22,0,0,4,0,0.0,20,24,42,131.0,107.0,9,26,42,3861,1.9989043530076744,33.9527270514518
13,42,0,0,0,10.000000000000002,20,10.0,25.322958641551942,9,32.0,41.63316811503632,24,44.0,41.00000000000001,8,41.0,1.0,261054,0.0,0.0,16,0,0,2,0,0.0,18,20,38,108.0,168.0,6,36,38,1872,2.798034653067589,36.75076170451939
14,38,0,0,0,10.000000000000002,20,10.0,24.895367449463915,49,22.836734693877553,41.838506645104815,46,43.0,41.000000000000014,11,41.0,1.0,258592,0.0,0.0,20,0,0,3,0,0.0,22,25,39,132.0,117.0,9,29,39,3748,1.8843481075018644,38.635109812021255
15,39,0,0,0,10.000000000000002,20,10.0,25.43585781812788,56,27.910714285714285,42.07843004418478,24,44.83333333333334,41.00000000000001,11,41.0,1.0,257993,0.0,0.0,19,0,0,5,0,0.0,20,25,37,106.0,87.0,10,29,37,3290,1.6826150082051754,40.31772482022643
16,37,0,0,0,10.000000000000002,20,10.0,25.628039952959487,70,26.4,42.3492375692228,20,46.0,41.0,9,41.0,1.0,255879,0.0,0.0,20,0,0,1,0,0.0,22,23,42,86.0,105.0,7,30,42,3337,2.501106470823288,42.81883129104972
17,42,0,0,0,10.000000000000002,20,10.0,25.77677476974862,9,31.0,41.127413302712704,43,33.72093023255814,41.0,7,41.0,1.0,255138,0.0,0.0,17,0,0,0,0,0.0,24,24,40,162.0,123.0,11,31,40,2216,2.1535496525466438,44.97238094359636
18,40,0,0,0,10.000000000000002,20,10.0,25.96250979058925,9,32.0,41.82681002848178,47,45.8936170212766,41.0,14,41.0,1.0,254274,0.0,0.0,18,0,0,2,0,0.0,28,30,34,162.0,123.0,14,26,34,3219,2.1382804084569216,47.11066135205329
19,34,0,0,0,10.000000000000002,20,10.0,25.978152215314537,57,26.052631578947373,42.094499377698334,30,44.66666666666666,41.0,9,41.0,1.0,253028,0.0,0.0,19,0,0,1,0,0.0,23,24,30,84.0,77.0,8,26,30,3394,1.867876119911671,48.97853747196496
20,30,0,0,0,10.000000000000002,20,10.0,25.652660825122894,57,23.964912280701753,41.894258275643146,25,39.6,41.0,10,41.0,1.0,252443,0.0,0.0,23,0,0,6,0,0.0,19,25,25,114.0,96.0,8,22,25,2966,1.827588476240635,50.8061259482056
21,25,0,0,0,10.000000000000002,20,10.0,25.979645739899134,37,28.783783783783782,41.35566650790294,73,39.28767123287671,41.0,9,41.0,1.0,250237,0.0,0.0,23,0,0,6,0,0.0,14,20,30,72.0,78.0,4,21,30,4502,1.6859948206692934,52.492120768874884
22,30,0,0,0,10.000000000000002,20,10.0,26.05799731931607,52,26.538461538461537,41.097907274063736,20,37.0,41.0,12,41.0,1.0,249619,0.0,0.0,22,0,0,7,0,0.0,20,27,35,138.0,102.0,11,19,35,2812,1.7837549559772017,54.27587572485209
23,35,0,0,0,10.000000000000002,20,10.0,26.336451651822628,18,31.5,41.35517245833756,19,45.47368421052632,41.0,9,41.0,1.0,249464,0.0,0.0,18,0,0,6,0,0.0,24,30,35,185.0,92.0,14,21,35,2000,2.1123079750686884,56.388183699920766
24,35,0,0,0,10.000000000000002,20,10.0,25.89202261671728,49,23.020408163265305,41.76884364197678,23,47.0,41.0,11,41.0,1.0,247829,0.0,0.0,18,0,0,4,0,0.0,25,29,28,174.0,95.0,13,22,28,2860,1.935123587027192,58.323307286947966
25,28,0,0,0,10.000000000000002,20,10.0,25.638291261555572,18,21.0,42.305250267711365,54,45.111111111111114,41.00000000000001,9,41.0,0.9666666666666668,247494,0.0,0.0,22,0,0,2,0,0.0,22,24,30,144.0,90.0,8,20,30,3383,2.0268411003053193,60.350148387253284
26,30,0,0,0,10.000000000000002,20,10.0,25.283424002403827,70,23.7,42.77399309159604,44,46.0,41.00000000000001,11,41.0,1.0,245314,0.0,0.0,19,0,0,1,0,0.0,24,25,27,101.0,84.0,7,23,27,4334,1.8265289589762688,62.176677346229546
27,27,0,0,0,10.000000000000002,20,10.0,25.77209032974986,27,32.0,42.32922848093993,42,39.02380952380953,41.00000000000001,8,41.0,0.9833333333333334,243617,0.0,0.0,20,0,0,0,0,0.0,23,23,31,108.0,77.0,6,21,31,3031,2.134723272174597,64.31140061840415
28,31,0,0,0,10.000000000000002,20,10.0,26.090566235655693,18,32.0,42.2080646968955,27,40.77777777777778,41.00000000000001,10,41.0,0.9833333333333334,243357,0.0,0.0,18,0,0,4,0,0.0,25,29,26,177.0,64.0,14,17,26,2287,1.9427946880459783,66.25419530645013
29,26,0,0,0,10.000000000000002,20,10.0,26.64255433460046,36,31.5,42.04384804732553,25,40.0,41.00000000000001,10,41.0,0.9666666666666668,243367,0.0,0.0,21,0,0,3,0,0.0,21,24,25,99.0,68.0,8,18,25,2744,1.5943289939314127,67.84852430038154
30,25,0,0,0,10.000000000000002,20,10.0,26.930734841084078,65,28.338461538461537,42.46978037869125,45,45.33333333333334,41.00000000000001,9,41.0,0.9666666666666668,241018,0.0,0.0,27,0,0,5,0,0.0,20,25,22,69.0,66.0,8,17,22,4451,1.5711323358118534,69.4196566361934
31,22,0,0,0,10.000000000000002,15,10.0,26.99235600091673,28,27.75,42.778741912693356,30,46.0,41.00000000000001,11,41.0,0.9333333333333332,240674,0.0,0.0,16,0,0,4,0,0.0,16,20,33,78.0,63.0,6,16,33,2758,1.6337751001119614,71.05343173630536
32,33,0,0,0,10.000000000000002,12,10.0,27.00900160671765,47,27.127659574468087,42.81036908864952,62,42.967741935483865,41.000000000000014,11,41.0,1.0,237412,0.0,0.0,21,0,0,8,0,0.0,17,25,33,114.0,120.0,8,25,33,4510,1.8950833044946196,72.94851504079998
33,33,0,0,0,10.000000000000004,3,10.0,26.44928544853384,70,23.7,43.02452584637172,24,46.0,41.00000000000001,10,41.0,0.8166666666666668,236003,0.0,0.0,13,0,0,13,0,0.0,17,30,32,186.0,108.0,12,21,32,3203,1.9968711137771609,74.94538615457714
34,32,0,0,0,10.000000000000004,0,,26.453755315884585,36,26.5,43.09224586632908,24,44.0,41.00000000000001,8,41.0,0.6666666666666666,235350,0.0,0.0,9,0,0,5,0,0.0,22,27,32,181.0,134.0,12,20,32,2338,2.2704450134187937,77.21583116799594
35,32,0,0,0,10.000000000000004,0,,26.562399808754023,9,31.0,43.397306498679136,43,45.6046511627907,41.0,12,41.0,0.6666666666666666,235149,0.0,0.0,10,0,0,9,0,0.0,20,29,37,168.0,78.0,11,21,37,2732,1.742758736014366,78.9585899040103
