index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
383,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
431,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
278,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
313,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
194,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
21,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
180,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
27,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
74,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
742,T41,T41,1,9,31,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
743,T41,T36,1,4,15,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
744,T41,T36,1,1,11,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
747,T41,T36,1,1,11,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
752,T41,T36,1,1,11,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
740,T41,T41,1,1,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
267,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
92,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
760,T41,T41,1,1,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
446,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
118,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
376,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
762,T41,T41,2,9,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
58,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
751,T41,T41,2,9,31,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
746,T41,T36,2,5,46,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
745,T41,T36,2,9,31,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
468,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
404,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
84,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
