index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,42.0,0,,59.0,0,,0.0,359600,0.0,0.0,10,0,0,65,0,0.0,375,440,112,0.0,0.0,0,0,112,200,2.2799210734665394,2.2799210734665394
1,112,0,0,0,10.0,20,10.0,11.426229508196721,16,7.0,20.9,5,11.0,29.0,0,,42.0,0,,59.0,0,,0.22000000000000006,358984,0.0,0.0,21,0,0,12,0,0.0,85,97,84,1386.0,255.0,77,35,84,367,4.0030633714050055,6.282984444871545
2,84,0,0,0,10.0,20,10.0,10.925686591276255,7,7.0,19.91,5,11.0,28.695652173913047,1,15.0,42.0,0,,59.0,0,,0.14,358669,0.0,0.0,18,0,0,0,0,0.0,39,39,82,324.0,273.0,18,66,82,319,1.9427865091711285,8.225770954042673
3,82,0,0,0,10.0,20,10.0,10.432742112698165,8,7.0,19.90471698113208,8,19.875,29.63362068965517,5,37.4,44.0,5,62.0,59.0,0,,0.27,358103,0.0,0.0,21,0,0,2,0,0.0,31,33,71,252.0,247.0,14,68,71,912,1.2968929316848516,9.522663885727523
4,71,0,0,0,10.0,20,10.0,10.157413497168706,5,7.0,19.660968921389394,7,18.0,30.464071856287426,5,37.4,47.27272727272727,10,62.0,59.0,0,,0.28,357411,0.0,0.0,20,0,0,2,0,0.0,31,33,66,237.0,201.0,14,57,66,1168,1.547624621540308,11.070288507267833
5,66,0,0,0,10.0,20,10.0,9.390483246092376,18,7.0,20.42713957495692,3,33.0,30.464071856287426,0,,49.74789915966386,10,62.0,59.0,20,59.0,0.31,357370,0.0,0.0,30,0,0,7,0,0.0,28,35,73,216.0,222.0,12,54,73,2225,1.2208248991519213,12.291113406419756
6,73,0,0,0,10.0,20,10.0,8.88243782749288,18,7.0,21.85029430075273,6,33.0,32.54632217873972,8,43.5,50.79419299743808,5,62.0,59.0,20,59.0,0.38,356862,0.0,0.0,37,0,0,2,0,0.0,33,35,69,288.0,231.0,16,57,69,2362,1.9114951882511375,14.202608594670892
7,69,0,0,0,10.0,20,10.0,8.626396791635258,12,7.0,22.71283566992804,4,33.0,34.27271665322673,8,44.0,53.424920599748866,15,62.66666666666666,59.0,20,59.0,0.38,356049,0.0,0.0,33,0,0,1,0,0.0,31,32,61,288.0,204.0,16,53,61,2888,1.7991211097687485,16.00172970443964
8,61,0,0,0,10.0,20,10.0,8.367972264675936,15,7.0,23.335851225995327,3,33.0,35.024321956172194,4,44.0,54.07528194704629,5,62.0,59.0,14,59.0,0.31000000000000005,356411,0.0,0.0,25,0,0,2,0,0.0,30,32,64,237.0,186.0,14,47,64,1716,1.5358798801898956,17.537609584629536
9,64,0,0,0,10.000000000000002,20,10.0,8.236943724186059,9,7.0,24.13154743321836,4,33.0,32.477080513756164,14,24.0,55.831346571652325,13,63.846153846153854,58.99999999999999,15,59.0,0.3,355693,0.0,0.0,33,0,0,2,0,0.0,31,33,55,252.0,163.0,14,50,55,2446,1.142428683117032,18.680038267746564
10,55,0,0,0,10.000000000000002,20,10.0,8.154996277345841,6,7.0,24.874860860941464,4,33.0,34.862220078330324,15,43.53333333333333,56.99897619515935,12,63.33333333333334,58.99999999999999,10,59.0,0.33,355170,0.0,0.0,36,0,0,1,0,0.0,31,32,52,234.0,125.0,13,42,52,2377,0.9619650859385728,19.64200335368514
11,52,0,0,0,10.000000000000002,20,10.0,8.040146835842593,9,7.0,25.23636775255016,2,33.0,35.941309279802866,9,43.444444444444436,57.16709637741174,2,63.0,58.99999999999999,10,59.0,0.23,355255,0.0,0.0,21,0,0,3,0,0.0,27,30,51,216.0,120.0,12,40,51,1436,0.9460764229297638,20.588079776614908
12,51,0,0,0,10.000000000000002,20,10.0,7.906592859084543,12,7.0,25.77232843695736,3,33.0,37.56248470554181,17,43.70588235294117,59.40762938007948,32,63.90625,58.99999999999999,10,59.0,0.41,354090,0.0,0.0,29,0,0,7,0,0.0,24,31,56,216.0,117.0,12,39,56,3761,1.0719866268336773,21.660066403448578
13,56,0,0,0,10.000000000000002,20,10.0,7.7693865007339875,15,7.0,26.28723333131899,3,33.0,38.04968983735021,6,44.0,60.84252686693418,40,63.95,58.99999999999999,11,59.0,0.48,352111,0.0,0.0,33,0,0,6,0,0.0,26,32,52,198.0,135.0,11,45,52,3875,1.818480208516121,23.478546611964703
14,52,0,0,0,10.000000000000002,20,10.0,7.6402001941815385,18,7.0,27.069613524923323,5,33.0,38.373870852286906,5,43.0,60.84252686693418,0,,58.99999999999999,8,59.0,0.5599999999999999,352024,0.0,0.0,29,0,0,2,0,0.0,28,30,61,222.0,144.0,14,38,61,1178,1.1070143487304451,24.585560960695148
15,61,0,0,0,10.000000000000002,20,10.0,7.55406015182558,15,7.0,27.497186119243864,3,33.0,38.7453683320984,6,43.0,60.99324019012114,26,61.653846153846146,58.99999999999999,11,59.0,0.4600000000000001,352039,0.0,0.0,28,0,0,6,0,0.0,28,34,59,249.0,153.0,15,46,59,2914,1.4934083670377731,26.07896932773292
16,59,0,0,0,10.000000000000002,20,10.0,7.522796518523608,6,7.0,28.145358167122183,5,33.0,39.10903922546876,5,44.0,60.99324019012114,0,,58.99999999999999,11,59.0,0.31,352351,0.0,0.0,23,0,0,4,0,0.0,29,33,57,255.0,162.0,15,44,57,1276,1.8235152792185545,27.902484606951475
17,57,0,0,0,10.000000000000002,20,10.0,7.4645461255059455,12,7.0,28.60547190183196,4,33.0,39.38688603573261,5,43.0,61.332109315399634,16,64.0,59.0,10,59.0,0.41,352252,0.0,0.0,27,0,0,7,0,0.0,27,34,59,237.0,160.0,14,43,59,2245,1.5229282975196838,29.42541290447116
18,59,0,0,0,10.000000000000002,20,10.0,7.4505999598041575,3,7.0,29.11666019718234,5,33.0,39.90654248684747,8,44.0,61.345061784285704,1,63.0,59.0,10,59.0,0.32,352439,0.0,0.0,24,0,0,3,0,0.0,31,34,54,252.0,195.0,14,45,54,1391,1.271924527361989,30.697337431833148
19,54,0,0,0,10.000000000000002,20,10.0,7.3861898132148776,15,7.0,29.307557536041077,2,33.0,40.392695959844254,10,43.5,61.63121353876873,14,64.0,58.99999999999999,10,59.0,0.41,352100,0.0,0.0,26,0,0,9,0,0.0,21,30,54,216.0,171.0,12,42,54,2292,0.7425065543502569,31.439843986183405
20,54,0,0,0,10.000000000000002,20,10.0,7.315938927428281,21,7.0,29.58717080867267,3,33.0,40.644868568277275,5,44.0,59.76961650766947,32,52.96875,59.0,10,59.0,0.39,351185,0.0,0.0,32,0,0,8,0,0.0,27,35,51,252.0,120.0,14,40,51,2951,1.3674221336841583,32.807266119867556
21,51,0,0,0,10.000000000000002,20,10.0,7.269286314379272,18,7.0,30.006901981949806,5,33.0,41.21593823978169,15,43.66666666666666,59.89526005806757,8,62.0,58.99999999999999,7,59.0,0.48,350589,0.0,0.0,29,0,0,8,0,0.0,24,32,53,216.0,132.0,12,39,53,2055,1.7581602670252323,34.5654263868928
22,53,0,0,0,10.000000000000002,20,10.0,7.231331633099457,18,7.0,30.366740626248657,5,33.0,41.398058168549575,5,44.0,60.49494261842047,29,63.137931034482754,58.99999999999999,12,59.0,0.54,349395,0.0,0.0,36,0,0,8,0,0.0,22,30,56,234.0,135.0,13,40,56,3250,1.4284008760005236,35.99382726289332
23,56,0,0,0,10.000000000000002,20,10.0,7.2094628641706375,12,7.0,30.62097451182435,4,33.0,41.71026112438658,12,43.5,59.9464387084772,11,52.90909090909091,58.99999999999999,10,59.0,0.43,349350,0.0,0.0,24,0,0,9,0,0.0,23,32,62,201.0,162.0,12,44,62,2110,1.6230117492377758,37.616839012131095
24,62,0,0,0,10.000000000000002,20,10.0,7.185152750797662,15,7.0,30.95072718487268,6,33.0,41.808574101663105,6,43.0,53.69409419702968,75,42.28,58.99999999999999,10,59.0,0.4900000000000001,344012,0.0,0.0,29,0,0,10,0,0.0,25,35,61,237.0,174.0,14,48,61,4522,1.7253926638513803,39.342231675982475
25,61,0,0,0,10.000000000000002,20,10.0,7.185152750797662,0,,31.26285323825035,7,33.0,42.085664571758755,16,43.3125,53.69409419702968,0,,59.0,11,59.0,0.37,344131,0.0,0.0,26,0,0,6,0,0.0,26,32,64,204.0,174.0,13,48,64,1773,2.8119694869965315,42.15420116297901
26,64,0,0,0,10.000000000000002,20,10.0,7.1718557767105535,9,7.0,31.416031206615013,4,33.0,42.20076839140275,5,44.0,53.69409419702968,0,,59.0,20,59.0,0.43,344926,0.0,0.0,29,0,0,2,0,0.0,33,35,62,222.0,195.0,14,50,62,1795,1.3910776488482952,43.545278811827295
27,62,0,0,0,10.000000000000002,20,10.0,7.159155808404777,9,7.0,31.55737322029303,4,33.0,42.47474877907718,20,43.5,53.69409419702968,0,,59.0,20,59.0,0.42,345269,0.0,0.0,30,0,0,3,0,0.0,33,36,54,252.0,174.0,14,48,54,2445,1.3245915099978447,44.869870321825154
28,54,0,0,0,10.000000000000002,20,10.0,7.147079141729461,9,7.0,31.68750402736661,4,33.0,42.58660109102416,11,43.45454545454545,53.20905954943052,12,45.5,59.0,15,59.0,0.4400000000000001,345451,0.0,0.0,30,0,0,3,0,0.0,31,34,54,270.0,132.0,15,39,54,2304,1.5677379127591848,46.43760823458433
29,54,0,0,0,10.000000000000002,20,10.0,7.12585699005469,18,7.0,31.807067743797287,4,33.0,42.58660109102416,0,,53.622098041394864,38,55.60526315789475,59.0,10,59.0,0.4400000000000001,345409,0.0,0.0,31,0,0,1,0,0.0,32,33,56,234.0,122.0,13,41,56,3161,1.154791995882988,47.59240023046732
30,56,0,0,0,10.000000000000002,20,10.0,7.113704071817621,12,7.0,31.89123797558021,3,33.0,42.58660109102416,0,,53.01160061292652,11,42.0,58.99999999999999,16,59.0,0.37,345873,0.0,0.0,25,0,0,3,0,0.0,28,31,53,216.0,132.0,12,44,53,1789,0.8056493643671274,48.398049594834454
31,53,0,0,0,10.000000000000002,20,10.0,7.0979417608181725,18,7.0,31.94630889011794,2,33.0,42.67806212469843,6,44.0,53.01160061292652,0,,59.0,20,59.0,0.38,346418,0.0,0.0,25,0,0,7,0,0.0,25,32,49,252.0,117.0,14,39,49,1836,1.4352808501571417,49.833330444991596
32,49,0,0,0,10.000000000000002,20,10.0,7.090938217683273,9,7.0,32.05104947670226,4,33.0,42.696261142633745,5,43.0,56.072959143182715,69,64.43478260869566,59.00000000000001,20,59.0,0.38,340802,0.0,0.0,31,0,0,2,0,0.0,31,33,51,216.0,111.0,12,37,51,6236,1.0988219529390335,50.932152397930615
33,51,0,0,0,10.000000000000002,20,10.0,7.080304264387141,15,7.0,32.12364355951906,3,33.0,42.714211695220975,5,43.0,56.072959143182715,0,,59.0,20,59.0,0.47,341366,0.0,0.0,28,0,0,0,0,0.0,35,35,56,201.0,132.0,12,39,56,1799,1.0337062031030655,51.96585860103369
34,56,0,0,0,10.000000000000002,20,10.0,7.072743117147096,12,7.0,32.17064020526442,2,33.0,42.81913783068267,11,43.54545454545455,57.21492868861437,39,64.0,59.0,20,59.0,0.4400000000000001,340309,0.0,0.0,32,0,0,5,0,0.0,28,33,62,234.0,144.0,13,43,62,4505,0.9511666595935822,52.91702526062727
