index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
533,T22,T37,1,1,15,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
534,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
526,T22,T37,1,4,43,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
525,T22,T37,1,5,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
523,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
499,T22,T22,1,5,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
81,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
530,T22,T37,1,1,15,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
501,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
471,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
452,T35,T22,1,2,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
451,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
440,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
358,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
485,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
455,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
