index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,41.0,0,,54.0,0,,70.0,0,,0.0,811850,0.0,0.0,10,0,0,36,0,0.0,406,442,42,0.0,0.0,0,0,42,200,0.9390789978206158,0.9390789978206158
1,42,0,0,0,10.0,20,10.0,20.684210526315788,12,12.0,28.235294117647058,6,15.0,41.0,0,,54.0,0,,70.0,0,,0.0,811062,0.0,0.0,23,0,0,8,0,0.0,49,57,25,666.0,15.0,37,5,25,434,0.7756417151540518,1.7147207129746675
2,25,0,0,0,10.0,20,10.0,20.518164435946463,1,12.0,28.235294117647058,0,,41.0,0,,54.0,0,,70.0,0,,0.02,810834,0.0,0.0,10,0,0,5,0,0.0,22,27,25,108.0,55.0,6,19,25,212,0.4383947215974331,2.1531154345721006
3,25,0,0,0,10.0,20,10.0,19.55511588468061,6,12.0,28.235294117647058,0,,41.0,0,,54.0,0,,70.0,0,,0.03,810460,0.0,0.0,16,0,0,5,0,0.0,19,24,25,108.0,57.0,6,19,25,272,0.4716669507324696,2.6247823853045698
4,25,0,0,0,10.0,20,10.0,18.971292235766864,4,12.0,27.48466257668712,3,16.0,41.0,0,,54.0,0,,70.0,0,,0.0,810110,0.0,0.0,14,0,0,6,0,0.0,19,25,26,108.0,57.0,6,19,26,296,0.4756400529295206,3.1004224382340912
5,26,0,0,0,10.0,20,10.0,18.549528401769027,3,12.0,28.175815883795515,9,31.555555555555557,41.0,0,,54.0,0,,70.0,20,70.0,0.0,809072,0.0,0.0,24,0,0,6,0,0.0,20,26,27,108.0,60.0,6,20,27,1920,0.4664066676050425,3.5668291058391333
6,27,0,0,0,10.0,20,10.0,17.661508874152286,7,12.0,31.091164289798822,10,45.0,41.0,0,,54.0,0,,70.0,20,70.0,0.0,807735,0.0,0.0,30,0,0,1,0,0.0,23,24,27,108.0,63.0,6,21,27,2134,0.4819667860865593,4.0487958919256934
7,27,0,0,0,10.0,20,10.0,17.11147643436995,5,12.0,32.22474933304765,5,44.0,41.0,0,,54.0,0,,70.0,20,70.0,0.0,806612,0.0,0.0,27,0,0,0,0,0.0,27,27,22,108.0,63.0,6,21,22,1880,0.4430342521518469,4.4918301440775386
8,22,0,0,0,10.0,20,10.0,16.705148290155794,4,12.0,33.449340368595635,5,46.0,41.0,0,,54.0,0,,69.99999999999999,20,70.0,0.0,805586,0.0,0.0,24,0,0,1,0,0.0,21,22,22,108.0,48.0,6,16,22,1878,0.4298483375459909,4.92167848162353
9,22,0,0,0,10.000000000000002,20,10.0,16.323289856922596,4,12.0,35.35476533012836,10,45.0,41.0,0,,54.0,0,,70.0,18,70.0,0.0,804478,0.0,0.0,21,0,0,0,0,0.0,25,25,22,108.0,48.0,6,16,22,1958,1.2902143578976393,6.21189283952117
10,22,0,0,0,10.000000000000002,20,10.0,16.136772931122977,2,12.0,37.36285600640166,15,44.66666666666666,41.0,0,,54.0,0,,70.0,17,70.0,0.0,803227,0.0,0.0,22,0,0,0,0,0.0,25,25,22,108.0,48.0,6,16,22,2084,0.437559325248003,6.649452164769173
11,22,0,0,0,10.000000000000002,20,10.0,15.774869026452048,4,12.0,38.414773969926564,10,45.0,41.0,0,,54.0,0,,70.0,18,70.0,0.0,802033,0.0,0.0,24,0,0,1,0,0.0,25,26,22,108.0,48.0,6,16,22,1958,0.4538204986602068,7.10327266342938
12,22,0,0,0,10.000000000000002,20,10.0,15.518366626814196,3,12.0,39.288819871941335,10,45.0,41.0,0,,54.0,0,,70.0,15,70.0,0.0,800986,0.0,0.0,25,0,0,1,0,0.0,23,24,22,108.0,48.0,6,16,22,1736,0.4237585067749024,7.527031170204282
13,22,0,0,0,10.000000000000002,20,10.0,15.056791084375465,6,12.0,40.022832161624216,10,45.0,41.0,0,,54.0,0,,69.99999999999999,14,70.0,0.0,799909,0.0,0.0,27,0,0,1,0,0.0,24,25,22,108.0,48.0,6,16,22,1702,0.4056571014225483,7.93268827162683
14,22,0,0,0,10.000000000000002,20,10.0,14.849136088169134,3,12.0,40.644768846340455,10,45.0,41.0,0,,54.0,0,,69.99999999999999,16,70.0,0.0,798886,0.0,0.0,23,0,0,3,0,0.0,21,24,22,108.0,48.0,6,16,22,1806,0.4235742259770632,8.356262497603892
15,22,0,0,0,10.000000000000002,20,10.0,14.588616398611023,4,12.0,40.86257246302541,5,44.0,41.0,0,,54.0,0,,69.99999999999999,17,70.0,0.0,797952,0.0,0.0,23,0,0,2,0,0.0,18,20,22,108.0,48.0,6,16,22,1658,0.4249544963240624,8.781216993927956
16,22,0,0,0,10.000000000000002,20,10.0,14.349874063833141,4,12.0,41.657875786837366,15,45.33333333333334,41.0,0,,54.0,0,,69.99999999999999,11,70.0,0.0,796852,0.0,0.0,23,0,0,0,0,0.0,23,23,22,108.0,48.0,6,16,22,1698,0.4104260075837374,9.191643001511693
17,22,0,0,0,10.000000000000002,20,10.0,14.083047852847285,5,12.0,42.26445615979117,15,45.33333333333334,41.0,0,,54.0,0,,69.99999999999999,13,70.0,0.0,795642,0.0,0.0,24,0,0,3,0,0.0,26,29,22,108.0,48.0,6,16,22,1850,0.3881789688020945,9.579821970313787
18,22,0,0,0,10.000000000000002,20,10.0,13.809145296645665,6,12.0,42.45351185688872,10,44.0,41.0,0,,54.0,0,,69.99999999999999,14,70.0,0.0,794605,0.0,0.0,25,0,0,2,0,0.0,22,24,22,108.0,48.0,6,16,22,1692,0.39833834394812573,9.978160314261912
19,22,0,0,0,10.000000000000002,20,10.0,13.648572786515643,4,12.0,42.836416767642206,10,46.0,41.0,0,,54.0,0,,69.99999999999999,15,70.0,0.0,793603,0.0,0.0,25,0,0,1,0,0.0,27,28,22,108.0,48.0,6,16,22,1758,0.35918695107102394,10.337347265332935
20,22,0,0,0,10.000000000000002,20,10.0,13.500588112152586,4,12.0,43.015436437319,5,46.0,41.0,0,,54.0,0,,69.99999999999997,13,70.0,0.0,792823,0.0,0.0,23,0,0,4,0,0.0,23,27,22,108.0,48.0,6,16,22,1388,0.3682117573916912,10.705559022724627
21,22,0,0,0,10.000000000000002,20,10.0,13.429309006819622,2,12.0,43.12541566530359,10,44.0,41.0,0,,54.0,0,,69.99999999999997,16,70.0,0.0,791775,0.0,0.0,20,0,0,1,0,0.0,26,27,22,108.0,48.0,6,16,22,1784,0.3925442565232515,11.09810327924788
