index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
32,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
480,T35,T41,1,1,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
381,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T35,T41,1,1,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
488,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
97,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
490,T35,T41,1,1,12,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
491,T41,T41,1,3,15,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
338,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
485,T35,T41,1,1,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
313,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T41,1,1,12,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
454,T35,T41,1,1,12,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,T41,T41,1,3,15,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
474,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
466,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
464,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
455,T35,T41,1,1,12,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,T35,T41,1,1,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
446,T41,T41,1,3,15,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
255,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
497,T41,T41,2,5,46,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
478,T35,T41,2,1,12,1,-1,1,00T35@0,03T41@1,17,2,-1,-1,1
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
107,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
365,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
291,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
55,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
467,T35,T41,3,1,12,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
533,T35,T41,3,1,12,3,-1,3,00T35@0,03T41@1,17,3,-1,-1,1
537,T35,T41,3,1,12,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
471,T35,T41,3,1,12,1,-1,1,00T35@0,03T41@1,17,3,-1,-1,1
399,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
36,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,T35,T41,3,1,12,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
203,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
481,T35,T41,3,1,12,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
216,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
84,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
219,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
326,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
144,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T41,T41,3,5,46,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
386,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
495,T41,T41,4,5,46,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
376,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
468,T35,T41,4,1,12,1,-1,1,00T35@0,03T41@1,17,4,-1,-1,1
318,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
297,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
320,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
261,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
122,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
566,T35,T41,4,1,12,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
336,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
564,T35,T41,4,1,12,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
138,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
459,T41,T41,4,3,16,1,-1,1,02T41@1,05T41@2,17,4,-1,-1,2
557,T35,T41,4,1,12,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
460,T35,T41,5,1,12,1,-1,1,00T35@0,03T41@1,17,5,-1,-1,1
287,T22,OTHER,5,4,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
317,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
479,T41,T41,5,5,44,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
137,T23,OTHER,5,4,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
270,T23,OTHER,5,4,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
449,T41,T41,5,4,16,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
105,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
108,T23,OTHER,5,2,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
130,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
127,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
393,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
237,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
462,T35,T41,5,1,12,1,-1,1,00T35@0,02T41@1,17,5,-1,-1,1
250,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
211,T22,OTHER,5,3,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
153,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
28,T23,OTHER,5,1,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
356,T23,OTHER,5,1,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
339,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
582,T35,T41,5,1,12,5,-1,5,01T35@0,03T41@1,17,5,-1,-1,1
