index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.18333333333333332,245314,0.0,0.0,10,0,0,67,0,0.0,541,608,102,0.0,0.0,0,0,102,200,2.65327787399292,2.65327787399292
1,102,0,0,0,10.0,20,10.0,16.0,0,,22.38888888888889,27,14.703703703703706,38.0,0,,0.2,243842,0.0,0.0,22,0,0,8,0,0.0,72,80,64,986.0,342.0,56,46,64,597,2.4512492269277573,5.104527100920676
2,64,0,0,0,10.0,20,10.0,14.0,11,5.8181818181818175,22.017699115044252,3,14.0,38.0,0,,0.2833333333333333,243427,0.0,0.0,17,0,0,5,0,0.0,49,54,53,432.0,205.0,30,34,53,306,1.5046011917293072,6.6091282926499835
3,53,0,0,0,10.0,20,10.0,12.221153846153848,12,4.75,20.762038862292314,10,13.1,38.0,20,38.0,0.3,242682,0.0,0.0,31,0,0,9,0,0.0,39,48,49,360.0,158.0,24,29,49,1148,1.7509062010794878,8.360034493729472
4,49,0,0,0,10.0,20,10.0,6.763343937787204,57,1.3859649122807018,18.673109623539034,29,14.06896551724138,38.0,17,38.0,0.26666666666666666,239055,0.0,0.0,34,0,0,8,0,0.0,42,50,36,365.0,130.0,26,23,36,1333,1.2724275253713129,9.632462019100783
5,36,0,0,0,10.0,20,10.0,8.279268327565001,38,12.342105263157894,18.70231306995918,25,18.8,38.0,15,38.0,0.36666666666666653,237546,0.0,0.0,28,0,0,4,0,0.0,40,44,34,314.0,56.0,21,15,34,1709,1.093347456306219,10.725809475407004
6,34,0,0,0,10.0,20,10.0,10.381556038270848,43,16.53488372093023,21.811443205063366,21,36.285714285714285,38.0,15,38.0,0.3833333333333333,236744,0.0,0.0,34,0,0,1,0,0.0,37,38,37,208.0,117.0,15,19,37,2243,1.2709648963063955,11.9967743717134
7,37,0,0,0,10.0,20,10.0,12.98203226653217,67,18.88059701492537,24.511445827083264,79,28.16455696202532,37.99999999999999,15,38.0,0.3833333333333333,231582,0.0,0.0,36,0,0,0,0,0.0,39,39,39,220.0,93.0,16,21,39,4260,0.9666885994374752,12.963462971150875
8,39,0,0,0,10.0,20,10.0,15.291968780037186,54,23.722222222222218,23.260110515323888,59,19.71186440677966,37.99999999999999,12,38.0,0.4,227147,0.0,0.0,30,0,0,4,0,0.0,35,39,43,293.0,135.0,19,20,43,3100,1.3569960165768862,14.32045898772776
9,43,0,0,0,10.000000000000002,20,10.0,15.462552014781453,68,16.029411764705884,23.80615534523877,63,25.57142857142857,37.99999999999999,11,38.0,0.3666666666666667,222765,0.0,0.0,31,0,0,3,0,0.0,37,40,40,262.0,138.0,17,26,40,3319,1.2624486889690159,15.582907676696776
10,40,0,0,0,10.000000000000002,20,10.0,13.64869987861249,43,2.488372093023256,23.3368557553263,85,22.011764705882353,37.99999999999999,11,38.0,0.3833333333333333,216058,0.0,0.0,31,0,0,10,0,0.0,32,42,26,291.0,123.0,19,21,26,2596,1.0037629213184118,16.58667059801519
11,26,0,0,0,10.000000000000002,20,10.0,14.978206351234954,93,18.935483870967747,23.601269966588077,46,25.282608695652176,38.0,17,38.0,0.3833333333333333,211616,0.0,0.0,37,0,0,4,0,0.0,28,32,24,137.0,96.0,9,17,24,3770,0.958704950287938,17.545375548303127
12,24,0,0,0,10.000000000000002,20,10.0,15.470292168183008,60,18.199999999999992,23.56890875393393,56,23.392857142857146,37.99999999999999,15,38.0,0.3666666666666667,207201,0.0,0.0,33,0,0,10,0,0.0,24,34,28,152.0,57.0,10,14,28,3172,0.9757761135697364,18.521151661872864
13,28,0,0,0,10.000000000000002,20,10.0,14.17185793413283,76,8.131578947368421,23.04863004759307,18,13.666666666666664,38.0,18,38.0,0.3833333333333333,204180,0.0,0.0,30,0,0,3,0,0.0,34,37,28,193.0,63.0,12,16,28,1748,0.9779044296592474,19.499056091532108
14,28,0,0,0,10.000000000000002,20,10.0,15.288852311322634,56,23.0,23.078454024789345,23,23.47826086956522,38.0,14,38.0,0.4,201850,0.0,0.0,31,0,0,2,0,0.0,31,33,32,193.0,111.0,11,17,32,2560,1.6167872194200754,21.115843310952187
15,32,0,0,0,10.000000000000002,20,10.0,15.52364707787688,20,20.2,23.39922192434974,66,24.84848484848485,38.0,13,38.0,0.3833333333333333,198622,0.0,0.0,28,0,0,4,0,0.0,32,36,30,212.0,117.0,13,19,30,2738,0.7368818148970604,21.852725125849247
16,30,0,0,0,10.000000000000002,20,10.0,16.14428534168351,30,23.93333333333333,24.22770380685359,81,27.58024691358025,38.0,15,38.0,0.3666666666666667,194903,0.0,0.0,31,0,0,5,0,0.0,34,39,30,208.0,113.0,14,16,30,3722,1.266823943704367,23.11954906955361
17,30,0,0,0,10.000000000000002,20,10.0,16.411688432104413,83,17.59036144578313,23.790877698637573,54,20.814814814814813,38.0,17,38.0,0.3833333333333333,189989,0.0,0.0,33,0,0,5,0,0.0,32,37,30,253.0,102.0,16,14,30,3430,1.2631095796823502,24.382658649235964
18,30,0,0,0,10.000000000000002,20,10.0,17.005347092368492,34,24.058823529411764,25.010606469957015,81,30.728395061728396,38.0,17,38.0,0.3333333333333333,186218,0.0,0.0,31,0,0,9,0,0.0,26,35,27,190.0,99.0,12,18,27,4153,1.1001923494040966,25.48285099864006
19,27,0,0,0,10.000000000000002,20,10.0,16.213471074527607,99,13.06060606060606,24.45147807746397,24,14.791666666666664,38.0,15,38.0,0.35000000000000003,182179,0.0,0.0,31,0,0,5,0,0.0,30,35,24,166.0,76.0,12,15,24,2418,1.0254205949604511,26.50827159360051
20,24,0,0,0,10.000000000000002,20,10.0,15.702875300606664,45,10.666666666666666,23.95222411582137,19,13.578947368421053,38.0,15,38.0,0.36666666666666653,180255,0.0,0.0,27,0,0,11,0,0.0,25,36,22,171.0,54.0,11,13,22,1508,0.5014482457190752,27.00971983931959
21,22,0,0,0,10.000000000000002,20,10.0,15.934665166482075,15,22.73333333333333,22.825312047833524,105,18.82857142857143,38.0,16,38.0,0.3166666666666667,174032,0.0,0.0,40,0,0,3,0,0.0,26,29,23,119.0,104.0,7,15,23,3126,0.3964546602219343,27.40617449954152
22,23,0,0,0,10.000000000000002,20,10.0,16.821367338659098,118,19.89830508474576,22.67538219841353,48,21.33333333333333,38.0,17,38.0,0.35000000000000003,167090,0.0,0.0,36,0,0,3,0,0.0,27,30,25,144.0,120.0,8,15,25,4218,0.4015136491507292,27.80768814869225
23,25,0,0,0,10.000000000000002,20,10.0,17.246561420224236,29,24.20689655172414,23.57105055594052,105,27.23809523809524,38.0,16,38.0,0.3,157607,0.0,0.0,33,0,0,6,2,8.554285714285713,31,37,33,204.0,141.0,13,12,33,3670,0.5535058993846178,28.36119404807687
24,33,0,0,1,10.000000000000002,20,10.0,17.462696102236613,13,25.0,24.42701982262002,42,34.23809523809524,38.0,16,38.0,0.3666666666666667,163433,0.0,0.125,24,0,0,10,10,206.85237224611137,25,35,33,239.0,157.0,16,17,33,2246,0.6430807095021011,29.00427475757897
25,33,0,0,0,10.000000000000002,20,10.0,17.303500386125727,62,16.225806451612904,24.42701982262002,0,,38.0,14,38.0,0.35000000000000003,162219,0.0,0.125,23,0,0,7,0,0.0,26,33,21,235.0,129.0,15,18,21,1738,0.5285336039960384,29.53280836157501
26,21,0,0,0,10.000000000000002,20,10.0,16.864392817156883,12,1.0,24.42701982262002,0,,38.0,13,38.0,0.31666666666666665,161573,0.0,0.125,20,0,0,11,3,265.4306418219462,21,32,15,132.0,48.0,9,12,15,706,0.3455242943018675,29.878332655876875
