,balance,assets,bankrupt,agent_id,step
0,24347.0,160.0,False,00T22@0,0.0
1,24394.0,198.70243986156,False,00T22@0,5.0
2,24348.0,292.9739975722498,False,00T22@0,10.0
3,23897.0,165.23647077876882,False,00T22@0,15.0
4,23274.0,141.32587770546,False,00T22@0,20.0
5,21933.0,173.03500386125728,False,00T22@0,25.0
6,22342.0,438.7509936047001,False,00T22@0,30.0
7,23076.0,415.5138735589562,False,00T22@0,35.0
8,23909.0,386.6188361392707,False,00T22@0,40.0
9,24252.0,495.70843815422194,False,00T22@0,45.0
10,25088.0,405.3672468103486,False,00T22@0,50.0
11,25872.0,380.5797304476689,False,00T22@0,55.0
12,26473.0,433.3454177440873,False,00T22@0,60.0
13,27008.0,531.135779964472,False,00T22@0,65.0
14,27800.0,474.39396145885047,False,00T22@0,70.0
15,28715.0,312.506098722323,False,00T22@0,75.0
16,29444.0,322.3482225856237,False,00T22@0,80.0
17,29292.0,970.9864016705224,False,00T22@0,85.0
18,29022.0,1565.9810985244642,False,00T22@0,90.0
19,24347.0,100.0,False,01T23@0,0.0
20,21390.0,640.0,False,01T23@0,5.0
21,18827.0,1120.0000000000002,False,01T23@0,10.0
22,16020.0,1630.0000000000002,False,01T23@0,15.0
23,13720.0,2160.0000000000005,False,01T23@0,20.0
24,12076.0,2740.0000000000005,False,01T23@0,25.0
25,11073.0,3240.0000000000005,False,01T23@0,30.0
26,10223.0,3670.0,False,01T23@0,35.0
27,9426.0,4189.999999999999,False,01T23@0,40.0
28,8390.0,4700.0,False,01T23@0,45.0
29,7441.0,5190.0,False,01T23@0,50.0
30,6680.0,5770.000000000001,False,01T23@0,55.0
31,6140.0,6230.000000000001,False,01T23@0,60.0
32,5499.0,6730.0,False,01T23@0,65.0
33,4927.0,7230.0,False,01T23@0,70.0
34,4251.0,7670.0,False,01T23@0,75.0
35,3693.0,8170.0,False,01T23@0,80.0
36,2810.0,8650.0,False,01T23@0,85.0
37,2454.0,8940.0,False,01T23@0,90.0
38,40686.0,0.0,False,02T37@1,0.0
39,40356.0,570.9007621776661,False,02T37@1,5.0
40,41672.0,997.6957507555625,False,02T37@1,10.0
41,42434.0,1369.265979464129,False,02T37@1,15.0
42,42495.0,2069.0139993268144,False,02T37@1,20.0
43,42487.0,3343.617960163145,False,02T37@1,25.0
44,43734.0,3669.662713626149,False,02T37@1,30.0
45,41985.0,5511.773448763779,False,02T37@1,35.0
46,42611.0,5828.985259676494,False,02T37@1,40.0
47,43026.0,6348.826811066073,False,02T37@1,45.0
48,43883.0,6761.071085974237,False,02T37@1,50.0
49,43919.0,7923.133400016405,False,02T37@1,55.0
50,45564.0,7830.7144374248865,False,02T37@1,60.0
51,46660.0,7967.31427581268,False,02T37@1,65.0
52,47315.0,8588.835834888107,False,02T37@1,70.0
53,47165.0,9796.480287231623,False,02T37@1,75.0
54,47049.0,11058.019959922736,False,02T37@1,80.0
55,48877.0,9797.887008612082,False,02T37@1,85.0
