index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,47.0,0,,63.0,0,,0.09,515860,0.0,0.0,12,0,0,124,0,0.0,449,573,82,0.0,0.0,0,0,82,200,0.909792587161064,0.909792587161064
1,82,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,26.115384615384613,7,14.0,40.0,0,,33.98701298701299,32,15.687500000000002,63.0,0,,0.29000000000000004,513305,0.0,0.0,23,0,0,23,0,0.0,61,84,65,1082.0,256.0,63,19,65,840,6.101981697604059,7.011774284765124
2,65,0,0,0,10.0,20,10.0,20.064695009242143,10,28.0,26.75985663082437,9,30.11111111111111,38.339622641509436,8,29.0,31.583232077764283,13,18.76923076923077,63.0,0,,0.39,511807,0.0,0.0,20,0,0,15,0,0.0,39,54,64,518.0,263.0,31,34,64,1227,6.6895518489182,13.701326133683324
3,64,0,0,0,10.0,20,10.0,19.66758729532452,2,10.0,28.230351321984788,5,43.0,39.255731922398596,9,44.111111111111114,27.18025353937263,34,17.588235294117652,63.0,0,,0.27,508899,0.0,0.0,23,0,0,16,0,0.0,41,57,45,578.0,167.0,36,28,45,1430,5.983735758811235,19.68506189249456
4,45,0,0,0,10.0,20,10.0,21.02036195300314,14,25.42857142857143,29.570317656173774,20,32.9,39.000713979722974,19,38.31578947368421,27.18025353937263,0,,63.0,0,,0.42,508079,0.0,0.0,25,0,0,18,0,0.0,30,48,30,383.0,98.0,24,21,30,1942,6.307397425174713,25.99245931766927
5,30,0,0,0,10.0,20,10.0,22.111518491904306,13,26.615384615384613,33.169411888081605,25,42.2,42.01417084392961,5,80.0,26.24246306093113,5,8.0,63.0,20,63.0,0.52,507555,0.0,0.0,29,0,0,15,0,0.0,27,42,29,248.0,57.0,17,13,29,3301,8.465378127992151,34.457837445661426
6,29,0,0,0,10.0,20,10.0,22.45866920122146,20,23.5,35.15628478209068,20,43.0,42.47479858951265,8,46.0,21.48120402844893,42,11.047619047619047,63.0,20,63.0,0.48,504211,0.0,0.0,34,0,0,2,0,0.0,37,39,27,208.0,57.0,17,12,27,3622,8.965106474235654,43.42294391989708
7,27,0,0,0,10.0,20,10.0,23.798531680375447,42,26.095238095238088,35.46692294039789,5,41.0,44.079231702001046,51,46.03921568627451,20.97886674807529,19,17.789473684210527,62.99999999999999,20,63.0,0.5,500884,0.0,0.0,40,0,0,4,0,0.0,38,42,26,269.0,35.0,19,8,26,5447,8.494534572586419,51.917478492483504
8,26,0,0,0,10.0,20,10.0,24.07036869924991,30,25.0,36.03368710986428,60,36.833333333333336,44.634144558928966,18,47.77777777777778,19.662223013845647,46,16.065217391304348,62.99999999999999,18,63.0,0.6,495393,0.0,0.0,39,0,0,2,0,0.0,37,39,30,271.0,29.0,18,8,30,5893,9.234171612188222,61.15165010467172
9,30,0,0,0,10.000000000000002,20,10.0,23.562788591883002,33,21.727272727272727,37.88603374331853,54,42.35185185185185,46.427372935943616,43,50.930232558139544,17.517369164039472,51,11.019607843137255,63.0,11,63.0,0.6,488172,0.0,0.0,37,0,0,3,0,0.0,38,41,28,284.0,28.0,20,10,28,6649,8.983388541266322,70.13503864593804
10,28,0,0,0,10.000000000000002,20,10.0,23.09422832743681,45,21.66666666666667,38.00043355931447,83,38.2289156626506,47.104914720041506,28,50.39285714285714,16.1746673508365,42,10.261904761904765,63.00000000000001,11,63.0,0.6100000000000001,480533,0.0,0.0,38,0,0,8,0,0.0,35,43,29,289.0,24.0,20,8,29,6883,9.483294570818543,79.61833321675658
11,29,0,0,0,10.000000000000002,20,10.0,22.785256296773817,11,18.181818181818183,38.42225861446745,25,42.2,46.584514169665574,3,21.0,15.591150167847474,24,10.625,63.00000000000001,9,63.0,0.6100000000000001,478819,0.0,0.0,29,0,0,3,0,0.0,34,37,30,275.0,66.0,17,12,30,2340,8.975303161889315,88.5936363786459
12,30,0,0,0,10.000000000000002,20,10.0,22.43774746342724,45,21.222222222222218,38.793226379836284,44,40.68181818181818,46.7248434794261,40,47.2,15.858154360163505,6,25.0,63.00000000000001,10,63.0,0.6300000000000001,476288,0.0,0.0,31,0,0,8,0,0.0,31,39,28,207.0,53.0,15,15,28,5613,8.863587502390146,97.45722388103606
13,28,0,0,0,10.000000000000002,20,10.0,22.80005363137112,30,25.0,38.90655843883526,25,40.0,51.77799503061257,67,63.68656716417912,15.973045939769321,32,16.65625,63.00000000000001,11,63.0,0.6,469122,0.0,0.0,32,0,0,7,0,0.0,28,35,32,190.0,58.0,14,14,32,7443,9.976882560178636,107.4341064412147
14,32,0,0,0,10.000000000000002,20,10.0,22.91382188116715,20,24.0,38.97269971480478,31,39.483870967741936,51.034685259910916,13,39.46153846153846,16.139087749614127,20,17.8,63.00000000000001,9,63.0,0.62,466558,0.0,0.0,26,0,0,8,0,0.0,31,39,31,258.0,66.0,19,13,31,3340,8.704694360494614,116.1388008017093
15,31,0,0,0,10.000000000000002,20,10.0,23.107522668623595,30,24.33333333333333,39.854404047798965,53,43.905660377358494,50.62523493559681,15,45.33333333333334,15.741851487694982,40,13.775,63.0,10,63.0,0.6100000000000001,461682,0.0,0.0,32,0,0,5,0,0.0,33,38,32,245.0,78.0,17,14,32,5118,8.73443066328764,124.87323146499693
16,32,0,0,0,10.000000000000002,20,10.0,22.84935225808637,26,20.884615384615387,39.9361297085004,44,40.43181818181818,52.655663829181044,92,56.80434782608695,16.19621912537475,39,18.69230769230769,63.0,10,63.0,0.62,451864,0.0,0.0,37,0,0,5,0,0.0,37,42,32,308.0,61.0,21,11,32,9107,9.42243049107492,134.29566195607183
17,32,0,0,0,10.000000000000002,20,10.0,22.667332095355764,10,19.0,39.63078262892972,53,38.01886792452829,55.178034419024534,36,72.83333333333333,16.364789395213748,29,17.689655172413797,63.00000000000001,11,63.0,0.6100000000000001,447635,0.0,0.0,32,0,0,6,0,0.0,30,36,29,242.0,68.0,16,16,29,6233,8.308879742398856,142.60454169847068
18,29,0,0,0,10.000000000000002,20,10.0,22.48426891639916,10,19.0,39.81028563985533,62,40.67741935483871,54.6473992981861,7,35.0,16.69666545667648,42,18.52380952380953,63.00000000000001,8,63.0,0.62,442574,0.0,0.0,27,0,0,9,0,0.0,28,37,28,232.0,53.0,15,14,28,4439,8.5170435924083,151.121585290879
19,28,0,0,0,10.000000000000002,20,10.0,21.709586896164986,39,18.128205128205128,40.09536515644098,76,41.31578947368421,56.77157462782461,52,66.55769230769229,16.581047316379433,30,15.633333333333333,63.00000000000001,12,63.0,0.6100000000000001,435467,0.0,0.0,34,0,0,8,0,0.0,31,39,26,237.0,34.0,16,12,26,8733,8.240913927555084,159.3624992184341
20,26,0,0,0,10.000000000000002,20,10.0,20.90766076969824,62,18.354838709677423,40.18351853898281,39,41.0,57.746007926786355,50,62.86,16.340810742258867,43,14.953488372093025,63.00000000000001,10,63.0,0.62,427665,0.0,0.0,39,0,0,6,0,0.0,33,39,33,227.0,76.0,15,11,33,7353,8.876156777143477,168.23865599557757
21,33,0,0,0,10.000000000000002,20,10.0,20.29470638207539,41,16.804878048780488,40.27148051924955,38,41.10526315789474,57.618164924086955,8,53.125,16.285293342628805,37,15.891891891891891,63.00000000000001,10,63.0,0.6300000000000001,424163,0.0,0.0,30,0,0,4,0,0.0,36,40,34,298.0,97.0,18,15,34,4094,8.393613018095492,176.6322690136731
22,34,0,0,0,10.000000000000002,20,10.0,20.449978267418675,17,22.705882352941174,40.27148051924955,0,,58.05347143817068,32,61.59375,16.261208059880897,21,15.952380952380953,63.0,9,63.0,0.6,421948,0.0,0.0,25,0,0,10,0,0.0,30,40,31,306.0,82.0,21,13,31,3459,8.535111963748934,185.167380977422
23,31,0,0,0,10.000000000000002,20,10.0,20.757610291564667,21,24.23809523809524,40.442813022075335,42,41.904761904761905,59.15200832486828,53,64.60377358490567,16.10250324611124,24,14.375,63.0,11,63.0,0.6300000000000001,417694,0.0,0.0,33,0,0,7,0,0.0,32,39,30,255.0,41.0,18,13,30,6931,8.25225105881691,193.4196320362389
24,30,0,0,0,10.000000000000002,8,10.0,20.685200397685797,10,19.0,40.41944042310821,32,40.15625,59.32571350806689,97,59.83505154639175,15.766973983049947,8,5.0,63.0,10,63.0,0.5700000000000001,408072,0.0,0.0,20,0,0,8,0,0.0,32,40,29,251.0,34.0,18,12,29,8029,7.649989537894727,201.0696215741336
25,29,0,0,0,10.000000000000004,10,10.0,21.498045950765857,37,26.297297297297302,40.316891231689524,48,39.5625,60.126618150658786,40,67.0,16.065418796877296,29,18.51724137931034,63.0,9,63.0,0.51,403444,0.0,0.0,29,0,0,7,0,0.0,29,36,24,210.0,40.0,15,14,24,6756,9.017736863344908,210.0873584374785
26,24,0,0,0,10.000000000000004,11,10.0,20.573809725273247,27,12.703703703703706,40.59292192683061,63,42.17460317460318,60.04857027349287,19,58.631578947368425,15.95902339367263,10,13.4,62.99999999999999,11,63.0,0.5,400436,0.0,0.0,21,0,0,7,0,0.0,28,35,29,165.0,33.0,12,12,29,5051,8.536459593102336,218.62381803058085
27,29,0,0,0,10.000000000000004,10,10.0,21.059624876927355,28,25.07142857142857,40.631908069394996,54,40.907407407407405,59.02596872844621,37,49.972972972972975,16.301226356830753,36,18.444444444444443,63.0,8,63.0,0.51,394324,0.0,0.0,32,0,0,5,0,0.0,30,35,32,231.0,50.0,16,13,32,6028,7.897156300023197,226.5209743306041
28,32,0,0,0,10.000000000000004,15,10.0,21.26351590334568,32,22.75,40.51754780425936,19,38.1578947368421,59.479745118909854,19,67.3157894736842,15.798220567490858,18,9.222222222222221,63.0,11,63.0,0.52,392064,0.0,0.0,31,0,0,7,0,0.0,30,37,35,234.0,84.0,16,16,35,3741,7.917200030758978,234.43817436136302
29,35,0,0,0,10.000000000000004,20,10.0,21.172527144056467,10,19.0,40.698006994805496,29,43.0,58.45226885920386,11,29.272727272727273,16.19261706952622,16,21.8125,63.0,11,63.0,0.6,390673,0.0,0.0,24,0,0,7,0,0.0,33,40,40,267.0,80.0,18,17,40,3001,8.376731172204018,242.8149055335671
30,40,0,0,0,10.000000000000002,20,10.0,21.07964118019761,10,19.0,40.75699301998127,46,41.21739130434783,58.76674425684354,58,60.3448275862069,16.426866108030932,6,25.0,63.0,0,,0.6,386660,0.0,0.0,26,0,0,7,0,0.0,37,44,34,318.0,58.0,22,18,34,5936,8.653849361464381,251.46875489503142
31,34,0,0,0,10.000000000000004,20,10.0,20.087151185841325,45,15.444444444444445,40.97666178484585,89,41.87640449438202,58.7500255859762,83,58.686746987951814,16.346331887494642,27,15.74074074074074,63.0,0,,0.58,373957,0.0,0.0,36,0,0,14,0,0.0,25,39,30,251.0,61.0,17,17,30,9918,7.644203048199415,259.11295794323087
32,30,0,0,0,10.000000000000004,20,10.0,20.390674170852712,21,23.714285714285715,41.130760505349436,39,42.74358974358975,59.78515401317135,107,63.242990654205606,16.188045876878927,36,15.277777777777779,63.0,0,,0.5900000000000001,359549,0.0,0.0,27,0,0,12,0,0.0,24,36,36,207.0,59.0,14,16,36,9682,8.067313624545934,267.1802715677768
33,36,0,0,0,10.000000000000002,20,10.0,20.117233640035348,15,16.0,41.18299024676681,60,41.53333333333333,60.452730832099626,22,73.13636363636364,15.559600740813961,58,13.189655172413795,63.0,0,,0.6100000000000001,352470,0.0,0.0,30,0,0,15,0,0.0,28,43,31,303.0,46.0,22,14,31,5306,7.303452879190445,274.48372444696724
34,31,0,0,0,10.000000000000002,20,10.0,20.434925660892603,21,23.714285714285715,41.13707159246022,30,40.5,59.671469896030686,8,21.0,15.523490702141425,21,15.095238095238097,63.0,20,63.0,0.6,351059,0.0,0.0,31,0,0,12,0,0.0,23,35,32,223.0,71.0,15,16,32,3658,7.054085079580545,281.5378095265478
35,32,0,0,0,10.000000000000002,20,10.0,22.156668695854783,61,28.19672131147541,40.9771516821263,34,39.088235294117645,59.00035904134632,28,50.28571428571429,16.131561337287625,32,20.75,63.00000000000001,16,63.0,0.6100000000000001,346800,0.0,0.0,35,0,0,2,0,0.0,34,36,33,203.0,96.0,13,19,33,6329,7.031581297516823,288.5693908240646
36,33,0,0,1,10.000000000000002,20,10.0,22.03407718146461,10,19.0,41.257479082437776,47,43.59574468085106,59.74833288441445,66,63.74242424242424,16.861676611604395,27,23.555555555555557,63.00000000000001,20,63.0,0.62,343543,0.0,0.08333333333333333,31,0,0,6,10,313.56006208703576,33,39,26,282.0,52.0,18,15,26,6043,6.896167220547795,295.4655580446124
37,26,0,0,0,10.000000000000002,20,10.0,20.742771150905988,34,11.941176470588234,40.91454288285594,76,39.131578947368425,56.8420554086823,35,25.57142857142857,17.39845760771492,21,23.714285714285715,63.0,17,63.0,0.6,338026,0.0,0.08333333333333333,34,0,0,12,3,37.09866332497912,21,33,20,208.0,37.0,13,13,20,6044,6.655403483659028,302.12096152827144
38,20,0,0,0,10.000000000000002,20,10.0,20.982620487139407,21,23.714285714285715,40.94078030654549,19,41.526315789473685,56.8420554086823,0,,17.703332158042418,12,23.83333333333333,63.0,9,63.0,0.59,336744,0.0,0.08333333333333333,23,0,0,10,7,150.26474264070862,21,31,23,142.0,34.0,8,12,23,2340,7.9049767572432765,310.02593828551466
