index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,39.0,0,,0.3333333333333333,229984,0.0,0.0,9,0,0,47,0,0.0,603,650,110,0.0,0.0,0,0,110,200,0.5749034322798252,0.5749034322798252
1,110,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,30.0,0,,39.0,0,,0.35000000000000003,229784,0.0,0.0,13,0,0,24,0,0.0,38,62,74,774.0,441.0,43,67,74,236,2.7042097952216864,3.279113227501512
2,74,0,0,0,10.0,20,10.0,17.946395563770793,10,25.0,28.35294117647059,6,16.0,39.0,0,,0.6,229476,0.0,0.0,13,0,0,14,0,0.0,25,39,72,291.0,310.0,17,57,72,546,2.8642471302300687,6.143360357731581
3,72,0,0,0,10.0,20,10.0,20.122268964581355,25,24.36,28.383419689119172,12,28.5,39.0,20,39.0,0.65,229192,0.0,0.0,26,0,0,18,0,0.0,23,41,69,327.0,224.0,19,53,69,1931,7.854748904705048,13.998109262436627
4,69,0,0,0,10.0,20,10.0,20.76137629223936,10,25.0,33.0058815483518,21,44.47619047619048,39.0,20,39.0,0.7333333333333334,228700,0.0,0.0,24,0,0,14,0,0.0,17,31,70,183.0,205.0,11,58,70,2164,1.3575747180730104,15.35568398050964
5,70,0,0,0,10.0,20,10.0,21.292624881973623,53,21.981132075471695,30.846519416502556,19,23.36842105263158,39.0,20,39.0,0.9666666666666668,228617,0.0,0.0,29,0,0,7,0,0.0,21,28,70,93.0,203.0,6,64,70,2589,12.239105870947242,27.59478985145688
6,70,0,0,0,10.0,20,10.0,21.416654899218198,37,21.783783783783782,34.840198985883056,30,45.0,39.0,20,39.0,1.0,228177,0.0,0.0,26,0,0,6,0,0.0,20,26,68,75.0,255.0,5,65,68,3136,15.064046293497086,42.65883614495397
7,68,0,0,0,10.0,20,10.0,22.18128626551917,23,26.56521739130435,38.761126585082174,51,46.11764705882353,39.0,20,39.0,0.95,227638,0.0,0.0,27,0,0,6,0,0.0,25,31,60,163.0,201.0,11,57,60,3943,19.819332350045446,62.47816849499941
8,60,0,0,0,10.0,20,10.0,22.77761091882511,32,25.375,40.85127900468267,87,44.022988505747136,38.99999999999999,20,39.0,1.0,224571,0.0,0.0,33,0,0,4,0,0.0,28,32,48,204.0,141.0,13,47,48,5622,23.88765465840697,86.36582315340637
9,48,0,0,0,10.000000000000002,20,10.0,22.998236550947667,17,25.0,41.07394337705185,15,44.0,38.99999999999999,20,39.0,1.0,224999,0.0,0.0,25,0,0,8,0,0.0,23,31,47,108.0,111.0,11,37,47,2065,24.604832896962762,110.97065605036914
