index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,30,0,0,0,10.0,10,10.0,21.893413939542896,0,,26.44875836764185,10,26.6,38.66605459123349,6,38.66666666666666,50.00000000000001,20,50.0,0.1,367568,0.0,0.0,24,0,0,13,0,0.0,29,42,30,432.0,18.0,24,6,30,1598,0.5394431985914707,17.83477364294231
28,30,0,0,0,10.0,20,10.0,22.001789750578084,6,23.0,26.471047333060287,10,26.6,38.708170368773004,10,39.0,50.00000000000001,20,50.0,0.3125,367474,0.0,0.0,31,0,0,12,0,0.0,27,39,30,396.0,24.0,22,8,30,1994,0.5243846364319324,18.35915827937424
29,30,0,0,0,10.0,20,10.0,22.069307739690288,4,23.0,26.524030666991273,11,26.818181818181817,38.694875584327605,10,38.6,50.00000000000001,20,50.0,0.3125,367321,0.0,0.0,34,0,0,23,0,0.0,22,45,30,432.0,33.0,24,6,30,1973,0.5829429160803556,18.9421011954546
30,30,0,0,0,9.999999999999998,20,10.0,22.13436416438012,4,23.0,26.536107802564654,6,26.66666666666667,38.76847130132779,6,39.66666666666666,50.00000000000001,9,50.0,0.2,366658,0.0,0.0,24,0,0,16,0,0.0,26,42,30,396.0,24.0,22,8,30,1140,0.5504667405039072,19.492567935958505
31,30,0,0,0,9.999999999999996,11,10.0,22.116298796982647,8,22.0,26.536506344656765,13,26.538461538461537,38.870745273586714,10,39.6,50.00000000000001,15,50.0,0.25,365816,0.0,0.0,29,0,0,10,0,0.0,31,41,30,414.0,21.0,23,7,30,1777,0.5462460555136204,20.038813991472125
32,30,0,0,0,9.999999999999996,20,10.0,22.03619652596789,8,21.5,26.418109044862668,10,25.6,39.00651602956408,10,40.0,50.0,20,50.0,0.375,365532,0.0,0.0,32,0,0,13,0,0.0,28,41,30,396.0,24.0,22,8,30,2028,0.7449768409132957,20.78379083238542
33,30,0,0,0,9.999999999999996,20,10.0,22.03619652596789,0,,26.35061370489491,8,25.75,38.91350959216819,12,38.333333333333336,50.0,20,50.0,0.25,365348,0.0,0.0,29,0,0,14,0,0.0,29,43,30,414.0,36.0,23,7,30,1866,0.546084163710475,21.329874996095892
34,30,0,0,0,9.999999999999996,20,10.0,22.069780825579173,2,23.0,26.313746888374048,2,25.0,38.969380157835076,12,39.333333333333336,50.0,20,50.0,0.275,364556,0.0,0.0,28,0,0,14,0,0.0,30,44,30,432.0,18.0,24,6,30,1768,0.5526638980954885,21.882538894191388
35,30,0,0,0,9.999999999999996,20,10.0,22.136635171907667,4,23.0,26.313746888374048,0,,38.88239496568183,8,38.0,50.0,20,50.0,0.3,364202,0.0,0.0,28,0,0,22,0,0.0,21,43,30,414.0,21.0,23,7,30,1596,0.5288811642676592,22.411420058459047
36,30,0,0,0,9.999999999999996,8,10.0,22.16978361641872,2,23.0,26.372618208504626,3,27.66666666666667,38.919378120249746,12,39.16666666666666,49.99999999999999,20,50.0,0.2125,363749,0.0,0.0,22,0,0,17,0,0.0,28,45,30,432.0,33.0,24,6,30,1679,0.5434738881886005,22.954893946647644
37,30,0,0,0,9.999999999999996,12,10.0,22.188340084845468,6,22.33333333333333,26.43622083188312,7,27.0,38.992708716333965,12,39.5,49.99999999999998,20,50.0,0.225,363085,0.0,0.0,28,0,0,13,0,0.0,28,41,30,414.0,21.0,23,7,30,1917,0.5286019574850798,23.483495904132727
38,30,0,0,0,9.999999999999996,20,10.0,22.12526226766623,8,21.75,26.309762785931888,6,25.0,39.056290798402244,10,39.6,49.99999999999999,20,50.0,0.3375,362489,0.0,0.0,30,0,0,13,0,0.0,28,41,30,396.0,24.0,22,8,30,1920,0.5386948157101871,24.02219071984291
39,30,0,0,0,9.999999999999996,20,10.0,22.12526226766623,0,,26.42652957539107,9,27.222222222222218,39.05042483107106,10,39.0,49.99999999999999,20,50.0,0.275,362239,0.0,0.0,30,0,0,14,0,0.0,31,45,30,414.0,21.0,23,7,30,1835,0.5347881093621254,24.55697882920504
40,30,0,0,0,9.999999999999996,20,10.0,22.15888390887875,2,23.0,26.392144789159712,3,25.66666666666667,39.00392810997204,4,38.0,50.0,20,50.0,0.2625,361989,0.0,0.0,23,0,0,16,0,0.0,28,44,30,396.0,24.0,22,8,30,1475,0.5318662170320749,25.08884504623711
41,30,0,0,0,9.999999999999996,9,10.0,22.25440958308013,6,23.0,26.392144789159712,0,,39.04262818428531,20,39.2,50.0,20,50.0,0.2,361155,0.0,0.0,27,0,0,22,0,0.0,21,43,30,414.0,21.0,23,7,30,2012,0.5448417887091637,25.633686834946275
42,30,0,0,0,9.999999999999996,9,10.0,22.284505441900105,2,23.0,26.34699423838048,2,25.0,39.01829064284611,12,38.833333333333336,49.99999999999999,20,50.0,0.15,360659,0.0,0.0,22,0,0,15,0,0.0,26,41,30,396.0,39.0,22,8,30,1652,0.7245240341871977,26.35821086913347
43,30,0,0,0,9.999999999999996,13,10.0,22.302244197309516,4,22.5,26.34699423838048,0,,39.035953515304435,10,39.2,49.99999999999999,20,50.0,0.175,360508,0.0,0.0,21,0,0,11,0,0.0,30,41,30,414.0,36.0,23,7,30,1612,0.5421857442706823,26.900396613404155
44,30,0,0,0,9.999999999999998,20,10.0,22.216846122467636,8,21.75,26.420130752741,7,27.0,39.030655950268276,16,39.0,50.0,14,50.0,0.375,359232,0.0,0.0,32,0,0,12,0,0.0,30,42,30,396.0,39.0,22,8,30,1887,0.5568350609391928,27.45723167434335
45,30,0,0,0,9.999999999999998,20,10.0,22.249101038955263,2,23.0,26.44389321202593,6,26.66666666666667,39.02781032023726,10,39.0,50.0,20,50.0,0.275,359159,0.0,0.0,28,0,0,15,0,0.0,27,42,30,396.0,24.0,22,8,30,1796,0.5260502584278584,27.98328193277121
46,30,0,0,0,9.999999999999998,20,10.0,22.31206389352401,4,23.0,26.347673901287646,4,25.0,39.00639154643703,12,38.833333333333336,50.0,20,50.0,0.3,358880,0.0,0.0,27,0,0,13,0,0.0,30,43,30,414.0,21.0,23,7,30,1858,0.5668968781828879,28.55017881095409
47,30,0,0,0,9.999999999999998,5,10.0,22.31206389352401,0,,26.359529508205014,1,27.0,38.96819538280812,8,38.5,50.00000000000001,20,50.0,0.1375,358652,0.0,0.0,17,0,0,20,0,0.0,23,43,30,396.0,24.0,22,8,30,1385,0.5402209162712097,29.090399727225304
48,30,0,0,0,9.999999999999998,13,10.0,22.342683859083284,2,23.0,26.306753072885453,2,25.0,38.92925538872375,4,38.0,50.00000000000002,20,50.0,0.15,358733,0.0,0.0,20,0,0,21,0,0.0,21,42,30,414.0,21.0,23,7,30,1378,0.5287270676344633,29.61912679485977
49,30,0,0,0,10.0,12,10.0,22.286089190118776,8,22.0,26.321388325950103,1,27.0,38.89403790209507,8,38.5,50.00000000000001,20,50.0,0.225,358515,0.0,0.0,24,0,0,9,0,0.0,33,42,30,432.0,18.0,24,6,30,1631,0.5358310043811798,30.15495779924095
50,30,0,0,0,10.0,20,10.0,22.270026695012326,10,22.2,26.310108647556195,8,26.25,38.92045338014237,4,39.5,50.00000000000001,20,50.0,0.35,358517,0.0,0.0,31,0,0,13,0,0.0,32,45,30,414.0,21.0,23,7,30,1790,0.5302332080900669,30.685191007331014
51,30,0,0,0,10.000000000000002,20,10.0,22.3259239837431,4,23.0,26.245467121729327,12,26.0,38.9032635795997,6,38.66666666666666,50.00000000000001,20,50.0,0.325,358246,0.0,0.0,31,0,0,14,0,0.0,26,40,30,414.0,21.0,23,7,30,1836,0.5960482154041529,31.28123922273517
52,30,0,0,0,10.000000000000002,20,10.0,22.353429946202322,2,23.0,26.19917710983313,2,25.0,38.95952812229825,12,39.333333333333336,50.00000000000001,20,50.0,0.275,357867,0.0,0.0,28,0,0,23,0,0.0,18,41,30,414.0,21.0,23,7,30,1768,0.7719619311392307,32.0532011538744
53,30,0,0,0,10.000000000000002,10,10.0,22.430845290537402,6,23.0,26.15161934161962,2,25.0,38.9851904349948,8,39.25,50.00000000000002,20,50.0,0.2,357770,0.0,0.0,22,0,0,28,0,0.0,15,43,30,414.0,21.0,23,7,30,1602,0.5422888435423374,32.59548999741673
54,30,0,0,0,10.000000000000002,8,10.0,22.45501291213206,2,23.0,26.250676574295763,6,27.0,39.11796108576178,10,40.2,50.00000000000001,20,50.0,0.175,357586,0.0,0.0,24,0,0,29,0,0.0,13,42,30,414.0,21.0,23,7,30,1690,0.5408957935869694,33.136385791003704
55,30,0,0,0,10.000000000000002,12,10.0,22.357264929020644,6,21.66666666666667,26.12382366971455,7,25.285714285714285,39.112496582465404,4,39.0,50.00000000000001,20,50.0,0.125,357606,0.0,0.0,23,0,0,18,0,0.0,25,43,30,396.0,54.0,22,8,30,1583,0.5414915345609188,33.67787732556462
56,30,0,0,0,10.000000000000002,20,10.0,22.27364302232752,6,21.66666666666667,25.998777722010523,6,25.0,39.14203586240959,12,39.333333333333336,50.00000000000001,20,50.0,0.3375,357309,0.0,0.0,31,0,0,14,0,0.0,26,40,30,396.0,24.0,22,8,30,1952,0.5396739412099123,34.21755126677453
57,30,0,0,0,10.0,20,10.0,22.27364302232752,0,,25.998777722010523,0,,39.14842371463111,10,39.2,50.00000000000001,20,50.0,0.2375,356577,0.0,0.0,27,0,0,13,0,0.0,27,40,30,396.0,24.0,22,8,30,1592,0.5300818253308535,34.74763309210539
58,30,0,0,0,10.000000000000002,20,10.0,22.384123263052203,8,23.0,25.959246703962744,2,25.0,39.20209570086839,8,39.75,50.00000000000002,20,50.0,0.35,356369,0.0,0.0,31,0,0,20,0,0.0,20,40,30,414.0,21.0,23,7,30,1752,0.5345106199383736,35.282143712043755
59,30,0,0,0,10.000000000000002,12,10.0,22.409089534050107,2,23.0,26.04521259611664,2,28.0,39.1650419474465,6,38.66666666666666,50.00000000000002,20,50.0,0.125,356260,0.0,0.0,21,0,0,25,0,0.0,19,44,30,414.0,36.0,23,7,30,1454,0.4917007610201836,35.773844473063946
60,30,0,0,0,10.0,11,10.0,22.434558148590344,2,23.0,26.162772185722126,6,27.0,39.11568903203288,16,38.875,50.00000000000002,20,50.0,0.175,355621,0.0,0.0,28,0,0,15,0,0.0,27,42,30,396.0,24.0,22,8,30,1940,0.489310109987855,36.263154583051794
61,30,0,0,0,10.0,11,10.0,22.379968535224307,6,22.0,26.25905768871037,3,27.66666666666667,39.084105338943566,8,38.75,50.00000000000001,20,50.0,0.2,355486,0.0,0.0,23,0,0,15,0,0.0,28,43,30,414.0,21.0,23,7,30,1635,0.5025819316506386,36.76573651470244
62,30,0,0,0,10.0,20,10.0,22.28112369099668,8,21.75,26.236614662412624,4,26.0,39.011317745965115,6,38.0,50.00000000000002,20,50.0,0.325,355406,0.0,0.0,30,0,0,19,0,0.0,23,42,30,432.0,33.0,24,6,30,1706,0.7179902587085962,37.48372677341104
63,30,0,0,0,10.0,20,10.0,22.311147043730035,2,23.0,26.30710039489632,10,26.6,38.94371512566135,10,38.4,50.00000000000001,20,50.0,0.3,355393,0.0,0.0,32,0,0,19,0,0.0,25,44,30,396.0,24.0,22,8,30,1896,0.4943793341517448,37.97810610756278
64,30,0,0,0,10.0,20,10.0,22.369649562184176,4,23.0,26.218859353193306,5,25.4,39.08118634234953,10,40.2,50.0,20,50.0,0.3,355392,0.0,0.0,30,0,0,25,0,0.0,15,40,30,396.0,24.0,22,8,30,1821,0.5036645680665971,38.481770675629384
65,30,0,0,0,10.0,11,10.0,22.369649562184176,0,,26.168346219708067,2,25.0,39.077421037742745,4,39.0,50.0,20,50.0,0.1,355561,0.0,0.0,20,0,0,26,0,0.0,5,31,30,396.0,24.0,22,8,30,1316,0.4810101725161076,38.96278084814549
66,30,0,0,0,10.0,4,10.0,22.369649562184176,0,,26.116914829524717,2,25.0,39.07362691618289,4,39.0,50.0,20,50.0,0.05,355716,0.0,0.0,13,0,0,19,0,0.0,14,33,30,396.0,24.0,22,8,30,1246,0.486250726506114,39.449031574651606
67,30,0,0,0,10.0,10,10.0,22.26091524981617,10,21.8,26.116914829524717,0,,39.01818521717311,4,38.0,50.0,20,50.0,0.175,355755,0.0,0.0,21,0,0,4,0,0.0,31,35,30,432.0,18.0,24,6,30,1470,0.4890725072473288,39.93810408189893
68,30,0,0,0,10.0,20,10.0,22.1505381253188,8,21.5,26.101954479258577,6,26.0,38.990328887164935,6,38.66666666666666,49.99999999999999,20,50.0,0.3,355409,0.0,0.0,32,0,0,13,0,0.0,18,31,30,396.0,24.0,22,8,30,1760,0.4921188596636057,40.43022294156253
69,30,0,0,0,10.0,14,10.0,22.1505381253188,0,,26.18168765918304,9,26.555555555555557,39.018086603354476,6,39.333333333333336,50.0,20,50.0,0.125,355130,0.0,0.0,24,0,0,19,0,0.0,4,23,30,414.0,21.0,23,7,30,1615,0.4824102763086557,40.91263321787119
70,30,0,0,0,10.0,20,10.0,22.2421486875985,6,23.0,26.13253341636612,2,25.0,39.114047892209186,14,39.57142857142857,50.0,20,50.0,0.275,354309,0.0,0.0,29,0,0,14,0,0.0,9,23,30,414.0,51.0,23,7,30,1942,0.4919494930654764,41.404582710936666
71,30,0,0,0,10.0,9,10.0,22.32324325150733,6,23.0,26.082501811628745,2,25.0,39.13418747542881,4,39.5,50.00000000000001,20,50.0,0.175,354647,0.0,0.0,20,0,0,16,0,0.0,6,22,30,396.0,24.0,22,8,30,1436,0.5675200633704662,41.97210277430713
72,30,0,0,0,10.0,9,10.0,22.349041902948755,2,23.0,26.119823881871053,4,26.5,39.12345102981656,6,39.0,50.0,6,50.0,0.125,354185,0.0,0.0,13,0,0,9,0,0.0,13,22,30,396.0,24.0,22,8,30,776,0.7093542907387018,42.68145706504584
73,30,0,0,0,10.0,10,10.0,22.370912734373555,8,22.5,26.108997458807913,4,26.0,39.21075792368389,10,39.8,50.0,12,50.0,0.225,353409,0.0,0.0,24,0,0,10,0,0.0,14,24,30,432.0,33.0,24,6,30,1382,0.5045405346900225,43.18599759973585
74,30,0,0,0,10.0,20,10.0,22.284818717791534,8,21.75,26.10110690470625,13,26.07692307692308,39.11484593502996,6,38.0,50.00000000000001,20,50.0,0.325,353228,0.0,0.0,32,0,0,9,0,0.0,13,22,30,396.0,24.0,22,8,30,1941,0.4847242496907711,43.670721849426634
75,30,0,0,0,10.0,20,10.0,22.274255523102255,2,22.0,26.089780394880428,6,26.0,39.10848042529632,4,39.0,50.00000000000001,20,50.0,0.1875,353225,0.0,0.0,24,0,0,9,0,0.0,12,21,30,378.0,27.0,21,9,30,1556,0.4889827128499746,44.1597045622766
76,30,0,0,0,10.0,20,10.0,22.341577105835768,8,22.75,26.00627789897288,4,25.0,39.102187223630544,4,39.0,50.00000000000001,20,50.0,0.275,353166,0.0,0.0,25,0,0,12,0,0.0,11,23,30,414.0,21.0,23,7,30,1638,0.4688837565481663,44.628588318824775
77,30,0,0,0,10.0,4,10.0,22.397068813459224,8,22.75,26.08768232170291,2,28.0,39.13021944154936,2,40.0,50.00000000000001,11,50.0,0.15,352811,0.0,0.0,14,0,0,10,0,0.0,12,22,30,396.0,24.0,22,8,30,908,0.4452123399823904,45.07380065880715
78,30,0,0,0,10.000000000000002,10,10.0,22.476151467044055,8,23.0,26.1969750266399,6,27.0,39.159382144906104,2,40.0,50.0,20,50.0,0.125,353168,0.0,0.0,23,0,0,11,0,0.0,12,23,30,414.0,21.0,23,7,30,1526,0.44561344385147095,45.51941410265864
79,30,0,0,0,10.000000000000002,8,10.0,22.396899594657405,16,22.125,26.25665407623936,9,26.555555555555557,39.217672183490905,4,40.0,50.0,20,50.0,0.175,353043,0.0,0.0,29,0,0,9,0,0.0,12,21,30,414.0,36.0,23,7,30,1833,0.4378466028720141,45.95726070553064
80,30,0,0,0,10.000000000000004,8,10.0,22.39250891486214,16,22.375,26.351081750884084,4,27.5,39.217672183490905,0,,50.0,20,50.0,0.125,353195,0.0,0.0,24,0,0,10,0,0.0,7,17,29,414.0,36.0,23,7,29,1548,0.4252570867538452,46.38251779228449
81,29,0,0,0,10.000000000000004,20,10.0,22.321000265996783,16,22.0,26.289919641131377,10,26.0,39.24669207366025,2,40.0,50.0,20,50.0,0.275,353444,0.0,0.0,37,0,0,9,0,0.0,7,16,24,396.0,21.0,22,7,24,1892,0.3527143206447363,46.73523211292922
82,24,0,0,0,10.000000000000004,20,10.0,22.3369531715823,20,22.4,26.255713597530185,3,25.66666666666667,39.24669207366025,0,,49.99999999999999,8,50.0,0.2125,353260,0.0,0.0,26,0,0,3,0,0.0,6,9,24,324.0,18.0,18,6,24,1125,0.3381489757448435,47.07338108867407
83,24,0,0,0,10.000000000000004,0,,22.266652078305956,16,21.875,26.30208450501893,9,26.555555555555557,39.24669207366025,0,,49.99999999999999,9,50.0,0.125,353106,0.0,0.0,17,0,0,4,0,0.0,4,8,24,306.0,21.0,17,7,24,1039,0.3293279092758894,47.402708997949965
84,24,0,0,0,10.000000000000004,0,,22.222049030051537,10,21.8,26.39456048098785,8,27.0,39.24669207366025,0,,49.99999999999999,8,50.0,0.125,352974,0.0,0.0,14,0,0,4,0,0.0,4,8,24,342.0,30.0,19,5,24,834,0.5521174538880587,47.954826451838024
85,24,0,0,0,10.000000000000004,0,,22.168582305890556,18,21.88888888888889,26.46365390982452,7,27.0,39.24669207366025,0,,50.0,20,50.0,0.125,353439,0.0,0.0,24,0,0,2,0,0.0,2,4,20,324.0,18.0,18,6,20,1583,0.3298174310475588,48.28464388288558
86,20,0,0,0,10.000000000000004,0,,22.109441643117066,18,21.777777777777782,26.373324419645066,8,25.75,39.24669207366025,0,,50.0,20,50.0,0.125,353500,0.0,0.0,22,0,0,0,0,0.0,1,1,8,324.0,6.0,18,2,8,1598,0.1920280493795872,48.476671932265155
