index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
201,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
207,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
398,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
358,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
376,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
242,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
54,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
547,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
82,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
546,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
541,T37,T37,1,1,36,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
191,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
40,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
533,T37,T36,1,9,25,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
393,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
311,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
162,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
548,T37,T36,1,1,9,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
543,T37,T36,1,1,36,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
496,T36,T36,1,1,9,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
388,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
536,T36,T37,1,1,9,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
534,T37,T37,1,6,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
525,T36,T37,2,8,13,1,-1,1,03T36@1,05T37@2,17,2,-1,-1,2
482,T36,T36,2,11,25,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
484,T37,T37,2,1,36,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
571,T37,T37,2,24,17,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
568,T36,T37,2,24,17,-1,-1,2,01T36@0,02T37@1,2,-1,-1,-1,1
528,T37,T36,2,1,36,1,-1,1,02T37@1,04T36@2,17,2,-1,-1,2
540,T37,T37,2,12,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
317,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
86,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
220,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
403,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
113,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
346,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
58,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
