index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.3333333333333333,264148,0.0,0.0,10,0,0,42,0,0.0,440,482,88,0.0,0.0,0,0,88,200,0.5062985755503178,0.5062985755503178
1,88,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,24.0,0,,32.0,0,,0.3333333333333333,263948,0.0,0.0,8,0,0,19,0,0.0,49,68,60,936.0,138.0,52,36,60,209,2.06715345941484,2.573452034965157
2,60,0,0,0,10.0,20,10.0,18.541984732824424,11,25.0,23.07142857142857,11,19.272727272727273,32.0,0,,0.6666666666666666,263457,0.0,0.0,12,0,0,7,0,0.0,15,22,57,60.0,189.0,5,55,57,687,0.8103358894586563,3.383787924423814
3,57,0,0,0,10.0,20,10.0,19.763411279229715,11,25.0,23.79775280898877,3,36.0,32.0,20,32.0,0.5166666666666667,263470,0.0,0.0,22,0,0,7,0,0.0,19,26,57,118.0,177.0,8,49,57,1223,1.1537338607013226,4.537521785125137
4,57,0,0,0,10.0,20,10.0,19.36728985720595,2,9.0,23.07741705315733,8,18.75,32.0,20,32.0,0.5000000000000001,262908,0.0,0.0,23,0,0,6,0,0.0,17,23,49,93.0,168.0,6,51,49,1008,2.4019982367753983,6.939520021900535
5,49,0,0,0,10.0,20,10.0,20.188616420694228,15,22.86666666666667,23.570137644412245,2,36.0,32.0,20,32.0,0.5166666666666667,262817,0.0,0.0,20,0,0,0,0,0.0,20,20,41,72.0,149.0,4,45,41,1255,0.5743207056075335,7.513840727508067
6,41,0,0,0,10.0,20,10.0,20.81305613368961,37,21.783783783783782,24.54105755673851,4,36.0,32.0,11,32.0,0.7166666666666667,262421,0.0,0.0,21,0,0,1,0,0.0,21,22,30,75.0,108.0,5,36,30,1502,0.5968003328889608,8.110641060397027
7,30,0,0,0,10.0,20,10.0,21.805958049493398,23,25.47826086956522,28.418471825780898,27,35.03703703703704,32.0,15,32.0,0.85,262003,0.0,0.0,18,0,0,2,0,0.0,18,20,24,72.0,78.0,4,26,24,2212,0.4745239745825529,8.585165034979582
8,24,0,0,0,10.0,20,10.0,22.784027204450513,33,25.66666666666667,31.697281442032505,65,35.01538461538462,32.0,16,32.0,1.0,261118,0.0,0.0,22,0,0,2,0,0.0,21,23,30,78.0,54.0,6,18,30,3835,0.5384406317025423,9.123605666682122
9,30,0,0,0,10.000000000000002,20,10.0,22.953613857538926,19,24.0,32.1501071589934,18,35.111111111111114,32.0,16,32.0,1.0,261076,0.0,0.0,20,0,0,3,0,0.0,19,22,29,75.0,90.0,5,25,29,1800,0.5272364392876625,9.650842105969787
