index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.31666666666666665,267084,0.0,0.0,11,0,0,92,0,0.0,611,703,137,0.0,0.0,0,0,137,200,8.601644584909081,8.601644584909081
1,137,0,0,0,10.0,20,10.0,18.0,0,,20.543478260869566,47,14.361702127659573,36.0,0,,0.5,264103,0.0,0.0,18,0,0,21,0,0.0,74,95,56,1386.0,690.0,77,60,56,875,4.085230503231287,12.686875088140367
2,56,0,0,0,10.0,20,10.0,17.1,5,9.0,18.791018998272886,33,14.393939393939394,36.0,0,,0.5,262565,0.0,0.0,15,0,0,8,0,0.0,32,40,40,414.0,234.0,23,33,40,720,2.3527893647551537,15.039664452895524
3,40,0,0,0,10.0,20,10.0,18.71969696969697,21,22.190476190476193,18.700809640369044,2,14.0,36.0,20,36.0,0.4,262519,0.0,0.0,27,0,0,7,0,0.0,34,41,34,417.0,152.0,24,16,34,1414,2.093068074434996,17.132732527330518
4,34,0,0,0,10.0,20,10.0,18.71969696969697,0,,18.90907219677868,21,19.857142857142858,36.0,20,36.0,0.45,261713,0.0,0.0,26,0,0,9,0,0.0,33,42,32,381.0,111.0,22,12,32,1337,1.9462906531989572,19.07902318052948
5,32,0,0,0,10.0,20,10.0,19.76873198847262,10,26.0,17.628390711196953,42,14.428571428571427,36.0,16,36.0,0.6666666666666666,259812,0.0,0.0,25,0,0,11,0,0.0,26,37,29,309.0,116.0,18,14,29,1642,1.9195713251829147,20.99859450571239
6,29,0,0,0,10.0,20,10.0,22.09496353242657,39,25.820512820512818,17.815273176532212,58,18.241379310344826,35.99999999999999,15,36.0,0.6333333333333333,256828,0.0,0.0,30,0,0,10,0,0.0,27,37,31,342.0,105.0,19,10,31,2805,2.6088663563132286,23.607460862025622
7,31,0,0,0,10.0,20,10.0,24.06266543786465,53,27.45283018867925,17.64770237102131,69,17.231884057971016,35.99999999999999,14,36.0,0.6,252339,0.0,0.0,32,0,0,8,0,0.0,34,42,29,348.0,105.0,21,10,29,3348,2.268710745498538,25.87617160752416
8,29,0,0,0,10.0,20,10.0,24.04266777219761,14,23.857142857142854,17.548221657197935,52,17.134615384615387,35.99999999999999,13,36.0,0.5333333333333333,249656,0.0,0.0,28,0,0,14,0,0.0,23,37,30,345.0,117.0,20,9,30,1893,1.6151265278458595,27.491298135370016
9,30,0,0,0,10.000000000000002,20,10.0,23.86160637971617,4,18.0,18.164993178088075,25,24.12,35.99999999999999,15,36.0,0.6333333333333333,248917,0.0,0.0,21,0,0,9,0,0.0,28,37,24,291.0,144.0,17,13,24,1415,2.3581954650580883,29.849493600428104
10,24,0,0,0,10.000000000000002,20,10.0,24.623734468796886,52,26.384615384615387,18.256144057524622,24,19.166666666666668,35.99999999999999,15,36.0,0.5,247518,0.0,0.0,29,0,0,5,0,0.0,29,34,27,270.0,102.0,15,9,27,2572,2.0536200534552336,31.903113653883338
11,27,0,0,0,10.000000000000002,20,10.0,25.104181482619534,111,25.77477477477477,19.057790476713127,47,23.106382978723406,36.0,17,36.0,0.6666666666666666,239675,0.0,0.0,33,0,0,8,0,0.0,31,39,26,363.0,63.0,21,6,26,4759,2.3115571849048138,34.214670838788145
12,26,0,0,0,10.000000000000002,20,10.0,25.508688378280763,79,26.734177215189877,21.049028919280566,69,28.43478260869565,36.0,16,36.0,0.6333333333333333,234063,0.0,0.0,29,0,0,12,0,0.0,27,39,26,312.0,66.0,19,7,26,4850,1.6287587191909552,35.843429557979114
13,26,0,0,0,10.000000000000002,20,10.0,25.34099087249593,6,17.333333333333332,23.57634366506923,71,33.985915492957744,36.0,15,36.0,0.6666666666666666,231089,0.0,0.0,24,0,0,9,0,0.0,29,38,28,327.0,81.0,19,7,28,3257,1.4957636240869758,37.339193182066076
14,28,0,0,0,10.000000000000002,14,10.0,25.30871640980075,34,25.058823529411764,27.417077869450704,136,36.65441176470589,35.99999999999999,19,36.0,0.6666666666666666,219020,0.0,0.0,28,0,0,9,0,0.0,31,40,30,327.0,117.0,19,9,30,6661,1.4097914937883615,38.74898467585445
15,30,0,0,0,10.000000000000002,20,10.0,25.492742894495773,32,27.03125,27.17312773188571,27,23.407407407407412,36.0,11,36.0,0.6666666666666666,217800,0.0,0.0,23,0,0,5,0,0.0,31,36,30,291.0,144.0,17,13,30,2093,1.4731436800211668,40.22212835587561
16,30,0,0,0,10.000000000000002,20,10.0,25.149122398523488,78,23.961538461538463,27.49336555173592,61,29.590163934426233,36.0,16,36.0,0.6333333333333333,212203,0.0,0.0,31,0,0,9,0,0.0,29,38,31,342.0,138.0,19,11,31,4450,2.163127114996314,42.38525547087193
17,31,0,0,0,10.000000000000002,20,10.0,24.64150343284559,48,21.33333333333333,27.770536638402557,56,29.82142857142857,36.00000000000001,18,36.0,0.6666666666666666,208720,0.0,0.0,27,0,0,7,0,0.0,30,37,32,309.0,144.0,18,13,32,3542,1.8109047673642635,44.19616023823619
