,balance,assets,bankrupt,agent_id,step
0,29027.0,190.0,False,00T38@0,0.0
1,28527.0,1166.8177233429394,False,00T38@0,5.0
2,28309.0,2290.759836660516,False,00T38@0,10.0
3,28198.0,3110.114633128485,False,00T38@0,15.0
4,27828.0,4058.7056422114106,False,00T38@0,20.0
5,27716.0,4693.939166731284,False,00T38@0,25.0
6,27557.0,5538.247034589354,False,00T38@0,30.0
7,27193.0,6482.153438697271,False,00T38@0,35.0
8,26803.0,7465.343630953821,False,00T38@0,40.0
9,26789.0,7641.822104487718,False,00T38@0,45.0
10,26427.0,8677.913759447996,False,00T38@0,50.0
11,26275.0,9089.049626980524,False,00T38@0,55.0
12,26147.0,9665.489649819126,False,00T38@0,60.0
13,25917.0,10247.443215122374,False,00T38@0,65.0
14,25547.0,11183.629385392813,False,00T38@0,70.0
15,25547.0,11183.629385392813,False,00T38@0,75.0
16,25227.0,11993.303911032112,False,00T38@0,80.0
17,25037.0,12474.048160630444,False,00T38@0,85.0
18,24847.0,12954.792410228776,False,00T38@0,90.0
19,24437.0,13992.18789620413,False,00T38@0,95.0
20,24227.0,14523.536803654919,False,00T38@0,100.0
21,24227.0,14523.536803654919,False,00T38@0,105.0
22,29047.0,162.0,False,01T22@0,0.0
23,29318.0,444.91210374639763,False,01T22@0,5.0
24,30118.0,266.23734468796886,False,01T22@0,10.0
25,26608.0,264.9274289449578,False,01T22@0,15.0
26,25228.0,197.96077245488445,False,01T22@0,20.0
27,21673.0,261.95562715109713,False,01T22@0,25.0
28,20248.0,738.6235265735278,False,01T22@0,30.0
29,20589.0,803.9256826088816,False,01T22@0,35.0
30,20989.0,976.4293334927678,False,01T22@0,40.0
31,21247.0,1494.9888686293802,False,01T22@0,45.0
32,22097.0,1489.1144558723927,False,01T22@0,50.0
33,22088.0,2201.844045167927,False,01T22@0,55.0
34,22898.0,2294.1863140982464,False,01T22@0,60.0
35,22338.0,3619.30276040965,False,01T22@0,65.0
36,21808.0,4914.419206721055,False,01T22@0,70.0
37,21258.0,6229.535653032459,False,01T22@0,75.0
38,20768.0,7484.6520993438635,False,01T22@0,80.0
39,20178.0,8839.768545655266,False,01T22@0,85.0
40,19668.0,10114.884991966672,False,01T22@0,90.0
41,19208.0,11340.001438278076,False,01T22@0,95.0
42,18698.0,12615.11788458948,False,01T22@0,100.0
43,18328.0,13750.234330900883,False,01T22@0,105.0
44,43803.0,0.0,False,02T22@1,0.0
45,43542.0,176.28390711196957,False,02T22@1,5.0
