index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
248,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
47,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
270,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
161,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
149,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
286,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
12,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
127,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
121,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
541,T12,T12,1,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
536,T12,T12,1,10,14,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
543,T12,T12,1,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
552,T12,T12,1,10,14,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
165,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
528,T12,T12,1,10,14,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
527,T12,T12,1,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
204,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
77,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
34,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
217,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
364,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
25,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
312,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
305,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
303,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
360,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
393,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
87,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
157,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
273,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
363,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
346,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
89,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
557,T12,T12,2,10,14,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
42,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
279,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
320,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
294,T20,OTHER,3,2,37,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
499,T12,OTHER,3,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
553,T12,T12,3,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
73,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
296,T20,OTHER,3,1,37,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
299,T29,OTHER,3,2,37,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
88,T29,OTHER,3,2,37,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
7,T29,OTHER,3,1,37,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
172,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
54,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
357,T29,OTHER,3,1,37,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
489,T12,OTHER,3,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
370,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
371,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
498,T12,OTHER,3,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
356,T20,OTHER,3,2,37,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
259,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
202,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
227,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
242,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
21,T29,OTHER,3,4,37,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
496,T12,OTHER,4,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
389,T20,OTHER,4,1,37,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
419,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
375,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
123,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
128,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
311,T29,OTHER,4,2,37,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
130,T20,OTHER,4,4,37,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
222,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
542,T12,T12,4,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
437,T12,OTHER,4,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
440,T12,OTHER,4,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
461,T12,OTHER,4,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
532,T12,T12,4,10,40,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
466,T12,OTHER,4,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
354,T20,OTHER,4,2,37,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
355,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
129,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
538,T12,T12,4,10,41,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
302,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
2,T29,OTHER,4,1,37,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
40,T29,OTHER,4,1,37,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
5,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
24,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
477,T12,OTHER,5,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
116,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
194,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
69,T20,OTHER,5,2,37,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
51,T29,OTHER,5,3,37,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
540,T12,T12,5,10,40,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
551,T12,T12,5,10,13,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
109,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
207,T20,OTHER,5,2,37,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
480,T12,OTHER,5,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
456,T12,OTHER,5,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
182,T29,OTHER,5,1,37,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
304,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
550,T12,T12,5,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
555,T12,T12,5,2,26,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
101,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
283,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
264,T29,OTHER,5,2,37,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
284,T20,OTHER,5,2,37,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
418,T20,OTHER,5,1,37,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
537,T12,T12,5,10,14,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
318,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
281,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
32,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
533,T12,T12,5,2,26,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
135,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
417,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
229,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
289,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
170,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
150,T20,OTHER,6,2,37,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
147,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
535,T12,T12,6,10,40,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
55,T29,OTHER,6,1,37,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
529,T12,T12,6,2,28,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
500,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
530,T12,T12,6,2,26,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
487,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
486,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
341,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
343,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
350,T29,OTHER,6,1,37,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
372,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
399,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
402,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
338,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
291,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
44,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
462,T12,OTHER,6,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
463,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
195,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
468,T12,OTHER,6,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
189,T20,OTHER,6,2,37,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
219,T29,OTHER,6,3,37,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
464,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
327,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
581,T12,T12,6,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
549,T12,T12,6,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
602,T12,T12,6,10,13,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
589,T12,T12,6,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
103,T20,OTHER,6,1,37,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
139,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
579,T12,T12,6,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
596,T12,T12,6,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
584,T12,T12,6,10,13,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
119,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
205,T20,OTHER,7,2,37,0,-1,-1,07T20@2,BUYER,0,7,-1,-1,3
76,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
465,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
583,T12,T12,7,2,26,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
75,T29,OTHER,7,1,37,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
49,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
4,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
627,T12,T12,7,10,13,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
212,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
452,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
490,T12,OTHER,7,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
443,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
427,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
424,T12,OTHER,7,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
223,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
600,T12,T12,7,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
102,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
593,T12,T12,7,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
411,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
238,T29,OTHER,7,3,37,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
588,T12,T12,7,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
3,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
388,T29,OTHER,7,2,37,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
495,T12,OTHER,7,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
625,T12,T12,7,2,26,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
494,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
80,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
539,T12,T12,7,2,28,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
630,T12,T12,7,10,13,-1,-1,3,05T12@1,06T12@2,17,-1,-1,-1,2
534,T12,T12,7,10,40,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
643,T12,T12,7,2,26,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
544,T12,T12,7,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
635,T12,T12,7,2,28,-1,-1,3,05T12@1,06T12@2,17,-1,-1,-1,2
554,T12,T12,7,2,28,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
621,T12,T12,7,2,28,-1,-1,3,05T12@1,06T12@2,17,-1,-1,-1,2
297,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
154,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
591,T12,T12,8,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
641,T12,T12,8,2,26,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
548,T12,T12,8,2,28,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
369,T20,OTHER,8,5,37,0,-1,-1,07T20@2,BUYER,0,8,-1,-1,3
677,T12,T12,8,2,28,-1,-1,4,05T12@1,06T12@2,17,-1,-1,-1,2
373,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
421,T20,OTHER,8,1,37,0,-1,-1,07T20@2,BUYER,0,8,-1,-1,3
639,T12,T12,8,2,26,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
637,T12,T12,8,2,26,-1,-1,3,05T12@1,06T12@2,17,-1,-1,-1,2
546,T12,T12,8,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
682,T12,T12,8,2,28,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
410,T20,OTHER,8,1,37,0,-1,-1,07T20@2,BUYER,0,8,-1,-1,3
595,T12,T12,8,2,26,-1,-1,2,05T12@1,06T12@2,17,-1,-1,-1,2
394,T20,OTHER,8,1,37,0,-1,-1,07T20@2,BUYER,0,8,-1,-1,3
683,T12,T12,8,10,13,-1,-1,4,05T12@1,06T12@2,17,-1,-1,-1,2
684,T12,T12,8,2,28,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
547,T12,T12,8,2,26,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
276,T29,OTHER,8,3,37,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
531,T12,T12,8,10,40,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
362,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
178,T29,OTHER,8,2,37,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
668,T12,T12,8,2,28,-1,-1,4,05T12@1,06T12@2,17,-1,-1,-1,2
282,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
52,T20,OTHER,8,1,37,0,-1,-1,07T20@2,BUYER,0,8,-1,-1,3
171,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
18,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
483,T12,OTHER,8,4,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
665,T12,T12,8,10,14,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
190,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
624,T12,T12,8,2,28,-1,-1,3,05T12@1,06T12@2,17,-1,-1,-1,2
