index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.0,229229,0.0,0.0,14,0,0,81,0,0.0,424,505,30,0.0,0,0,0,30,200,0.5043514240533113,0.5043514240533113
1,30,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.0,229029,0.0,0.0,10,0,0,32,0,0.0,22,54,20,540.0,0,30,0,20,200,0.4381554555147886,0.9425068795681
2,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.0,228829,0.0,0.0,10,0,0,26,0,0.0,19,45,20,360.0,0,20,0,20,200,0.4079404529184103,1.3504473324865105
3,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,15,37.0,0.0,228439,0.0,0.0,19,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,755,0.505809273570776,1.8562566060572865
4,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,11,37.0,0.0,228125,0.0,0.0,16,0,0,23,0,0.0,21,44,20,360.0,0,20,0,20,607,0.4696644060313702,2.3259210120886564
5,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,13,37.0,0.0,227777,0.0,0.0,20,0,0,22,0,0.0,17,39,20,360.0,0,20,0,20,681,0.39404216967523104,2.7199631817638874
6,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,10,37.0,0.0,227477,0.0,0.0,19,0,0,22,0,0.0,19,41,20,360.0,0,20,0,20,570,0.3909790888428688,3.110942270606756
7,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,8,37.0,0.0,227199,0.0,0.0,15,0,0,23,0,0.0,20,43,20,360.0,0,20,0,20,496,0.3858435172587633,3.4967857878655195
8,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,15,37.0,0.0,226823,0.0,0.0,19,0,0,24,0,0.0,20,44,20,360.0,0,20,0,20,755,0.3858908470720053,3.882676634937525
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,37.0,16,37.0,0.0,226424,0.0,0.0,21,0,0,25,0,0.0,20,45,20,360.0,0,20,0,20,792,0.3887514136731625,4.271428048610687
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,37.0,15,37.0,0.0,226035,0.0,0.0,23,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,755,0.38922227174043655,4.660650320351124
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,37.0,15,37.0,0.0,225661,0.0,0.0,14,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,755,0.5442903600633144,5.204940680414438
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,36.99999999999999,12,37.0,0.0,225333,0.0,0.0,17,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,644,0.3926837686449289,5.597624449059367
