index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,14.930769230769231,20,7.8,39.8098290728358,23,48.39130434782609,35.86303751027805,0,,72.54531760633654,49,77.14285714285714,63.0,14,63.0,0.52,752745,0.0,0.0,27,0,0,1,0,0.0,19,20,15,166.0,75.0,11,5,15,6131,0.5495188795030117,9.535753145813944
11,15,0,0,0,10.000000000000002,20,10.0,14.064963503649638,10,9.0,40.18445074108004,10,42.4,34.656156338313785,5,10.0,73.66352222212367,43,77.44186046511628,62.99999999999999,9,63.0,0.5599999999999999,750176,0.0,0.0,22,0,0,0,0,0.0,21,21,17,168.0,72.0,11,4,17,4661,0.541818780824542,10.077571926638484
12,17,0,0,0,10.000000000000002,20,10.0,13.551508120649652,3,3.0,41.270275940199106,9,48.77777777777778,33.44077000989296,5,10.0,73.78780174121069,5,78.0,63.0,9,63.0,0.47,750197,0.0,0.0,15,0,0,2,0,0.0,21,23,14,216.0,57.0,13,4,14,1655,0.8358649741858244,10.913436900824307
13,14,0,0,0,10.000000000000002,20,10.0,13.230277028683501,3,7.0,41.43884198023883,5,43.6,29.62468870988381,15,6.4,73.91779323297641,5,78.0,63.00000000000001,9,63.0,0.48,749603,0.0,0.0,17,0,0,0,0,0.0,20,20,14,143.0,57.0,10,4,14,1492,0.5740758944302797,11.487512795254588
14,14,0,0,0,10.000000000000002,20,10.0,12.908390379995348,3,7.0,42.54403008222579,6,54.0,29.099920950431816,2,4.0,74.76169971750724,38,78.0,63.00000000000001,13,63.0,0.41,748671,0.0,0.0,19,0,0,2,0,0.0,20,22,17,169.0,54.0,11,3,17,4336,0.5391715411096811,12.02668433636427
15,17,0,0,0,10.000000000000002,20,10.0,12.217820078117564,5,5.0,44.19383078028738,9,55.444444444444436,26.865583422307612,12,10.5,75.10528755500685,30,77.0,63.00000000000001,10,63.0,0.42,746027,0.0,0.0,21,0,0,3,0,0.0,19,22,20,183.0,75.0,12,5,20,3790,0.6105033550411463,12.637187691405414
16,20,0,0,0,10.000000000000002,20,10.0,12.004285054983105,1,1.0,44.95991056575235,13,48.69230769230769,23.238875176496673,17,4.0588235294117645,72.96417603412287,39,63.30769230769231,63.00000000000001,11,63.0,0.47,742133,0.0,0.0,22,0,0,5,0,0.0,18,23,21,203.0,96.0,13,7,21,4065,0.6252710390835999,13.262458730489016
17,21,0,0,0,10.000000000000002,20,10.0,11.776360945759889,1,1.0,46.576711060570105,12,55.83333333333334,22.07866695516304,8,8.125,73.26589282626898,25,75.6,63.0,5,63.0,0.42,740701,0.0,0.0,18,0,0,6,0,0.0,19,25,22,216.0,81.0,14,7,22,3141,0.7956712227314711,14.058129953220488
18,22,0,0,0,10.000000000000002,20,10.0,11.776360945759889,0,,47.3504186182611,8,54.375,20.684224108176405,7,2.0,73.49530591027505,20,75.75,63.0,14,63.0,0.37,739906,0.0,0.0,17,0,0,7,0,0.0,19,26,20,221.0,97.0,14,8,20,3046,0.6897695697844028,14.74789952300489
19,20,0,0,0,10.000000000000002,20,10.0,11.40331086862082,3,6.0,47.3504186182611,0,,17.471584144739992,20,2.9,73.67429296232653,15,76.0,62.99999999999999,10,63.0,0.48,738475,0.0,0.0,18,0,0,2,0,0.0,22,24,22,225.0,93.0,14,6,22,2046,0.6850834619253874,15.432982984930275
20,22,0,0,0,10.000000000000002,20,10.0,11.207004796143273,1,3.0,48.26105064820661,15,52.66666666666666,17.140561975490993,7,12.428571428571427,73.83968176862652,14,76.07142857142857,62.99999999999999,12,63.0,0.41,737982,0.0,0.0,20,0,0,2,0,0.0,22,24,20,227.0,97.0,14,8,20,2901,1.1680565904825926,16.60103957541287
21,20,0,0,0,10.000000000000002,20,10.0,10.493989823474017,5,5.0,48.53108820083085,7,51.57142857142857,16.734851886903893,4,7.0,74.17221242157973,19,77.36842105263158,62.99999999999999,9,63.0,0.35,737603,0.0,0.0,17,0,0,1,0,0.0,24,25,16,208.0,78.0,14,6,16,2651,0.7241366747766733,17.325176250189546
22,16,0,0,0,10.000000000000002,20,10.0,10.493989823474017,0,,49.31062092872033,9,56.0,16.734851886903893,0,,74.49040615646976,25,76.8,63.0,5,63.0,0.31,735731,0.0,0.0,15,0,0,1,0,0.0,20,21,15,162.0,58.0,11,5,15,2939,0.5172431264072657,17.84241937659681
23,15,0,0,0,10.000000000000002,20,10.0,9.960911045355342,3,3.0,49.435522968541925,3,52.66666666666666,16.572895848917142,1,2.0,74.61280664718302,20,75.75,63.00000000000001,10,63.0,0.38,734378,0.0,0.0,18,0,0,0,0,0.0,21,21,17,169.0,57.0,11,4,17,2514,0.6434461828321218,18.48586555942893
24,17,0,0,0,10.000000000000002,20,10.0,9.960911045355342,0,,49.71855199692936,9,52.0,15.458950345686018,7,2.4285714285714284,75.01430315118967,44,76.70454545454545,63.00000000000001,14,63.0,0.42,731086,0.0,0.0,26,0,0,3,0,0.0,20,23,20,188.0,75.0,12,5,20,4942,0.6251063328236341,19.110971892252568
25,20,0,0,0,10.000000000000002,20,10.0,9.524282929106553,3,4.0,49.71855199692936,0,,14.3225786794474,9,4.222222222222221,75.25149141603741,44,76.36363636363637,63.00000000000001,8,63.0,0.42,728237,0.0,0.0,25,0,0,4,0,0.0,21,25,22,203.0,93.0,14,6,22,4114,0.7322704289108515,19.843242321163412
26,22,0,0,0,10.000000000000002,20,10.0,7.815846809377309,11,2.090909090909091,49.776103989645264,1,54.0,13.32070464557566,7,1.8571428571428568,75.4679723517177,24,77.5,63.00000000000001,9,63.0,0.41,727154,0.0,0.0,19,0,0,5,0,0.0,18,23,20,194.0,101.0,13,9,20,2717,0.6565099023282528,20.499752223491672
27,20,0,0,0,10.000000000000002,20,10.0,7.502279160553642,3,3.0,50.12697617059178,4,56.0,12.881736364950932,5,6.0,72.82997283075811,48,60.5,63.0,11,63.0,0.43,723790,0.0,0.0,16,0,0,9,0,0.0,14,23,22,206.0,93.0,14,6,22,4060,0.693482356145978,21.19323457963765
28,22,0,0,0,10.000000000000002,20,10.0,7.198531140858764,3,3.0,50.53677577441887,9,53.444444444444436,12.451879383665593,5,6.0,73.10736670948867,28,75.53571428571429,62.99999999999999,20,63.0,0.35,723133,0.0,0.0,22,0,0,4,0,0.0,20,24,23,226.0,114.0,14,8,23,4095,0.7075277790427208,21.900762358680367
29,23,0,0,0,10.000000000000002,20,10.0,6.905750082248764,3,3.0,50.60381906099529,1,55.0,11.589514547994339,7,2.7142857142857144,73.14509794475784,5,75.0,63.0,20,63.0,0.45,723731,0.0,0.0,17,0,0,1,0,0.0,23,24,22,214.0,117.0,14,9,22,1918,0.6806406527757645,22.58140301145613
30,22,0,0,0,10.000000000000002,20,10.0,6.757059803805987,1,1.0,51.35056774236208,15,54.33333333333334,10.582208353263916,8,1.625,73.32299258680818,15,76.0,63.00000000000001,20,63.0,0.43,723682,0.0,0.0,20,0,0,2,0,0.0,22,24,21,222.0,98.0,14,8,21,3429,0.6599354986101389,23.24133851006627
31,21,0,0,0,10.000000000000002,20,10.0,6.001458129411483,7,2.142857142857143,51.666925590336255,13,53.30769230769231,10.402425852963326,2,4.0,73.58551197109851,19,76.57894736842105,63.00000000000002,20,63.0,0.38,723443,0.0,0.0,20,0,0,2,0,0.0,22,24,17,220.0,81.0,14,7,17,3631,0.5846588574349879,23.825997367501262
32,17,0,0,0,10.000000000000002,20,10.0,5.639662480265995,3,1.0,51.46458260452179,10,50.0,9.47931592058197,8,1.875,73.8057941398382,14,77.14285714285714,63.00000000000002,20,63.0,0.38,723130,0.0,0.0,21,0,0,1,0,0.0,21,22,19,181.0,74.0,12,5,19,3058,0.6075580324977636,24.433555399999022
33,19,0,0,0,10.000000000000002,20,10.0,5.658603817135986,5,5.8,51.511330188606394,3,52.66666666666666,9.338668542394561,4,7.0,74.03993383633926,34,75.44117647058823,63.00000000000002,20,63.0,0.43,721679,0.0,0.0,24,0,0,0,0,0.0,23,23,19,193.0,81.0,12,7,19,4240,0.6761834528297186,25.109738852828738
34,19,0,0,0,10.000000000000002,20,10.0,5.464508719292433,3,3.0,51.926298247299464,11,54.54545454545455,9.19999940150301,4,7.0,74.38793805127466,48,75.9375,63.00000000000002,20,63.0,0.41,718348,0.0,0.0,26,0,0,1,0,0.0,22,23,19,201.0,93.0,13,6,19,5742,1.1426796913146973,26.252418544143442
35,19,0,0,0,10.0,20,10.0,5.129528686502977,3,1.0,52.262369629358005,14,54.0,9.21521682346135,5,9.4,74.63207968225555,34,76.32352941176471,63.00000000000002,20,63.0,0.39,716048,0.0,0.0,27,0,0,1,0,0.0,23,24,19,209.0,78.0,13,6,19,4861,0.6073154639452696,26.85973400808871
36,19,0,0,0,10.0,20,10.0,5.039563356180965,6,4.5,52.262369629358005,0,,8.937316304909107,9,7.111111111111112,74.84057004329493,35,76.28571428571429,63.00000000000002,20,63.0,0.38,714506,0.0,0.0,21,0,0,1,0,0.0,21,22,19,207.0,77.0,13,6,19,4221,0.7039998210966587,27.56373382918537
37,19,0,0,0,10.0,20,10.0,4.935414062898269,1,1.0,52.35610648157356,2,56.0,8.937316304909107,0,,75.01846697862581,30,76.5,63.00000000000002,20,63.0,0.39,713437,0.0,0.0,19,0,0,1,0,0.0,23,24,17,204.0,77.0,13,6,17,3868,0.6380698755383492,28.20180370472372
38,17,0,0,0,10.0,20,10.0,4.943505987377532,5,5.0,52.80411515493638,11,55.72727272727273,9.002312467665632,6,9.666666666666666,75.17369181109747,34,76.32352941176471,63.00000000000002,20,63.0,0.38,711441,0.0,0.0,25,0,0,2,0,0.0,21,23,19,205.0,72.0,13,4,19,4751,0.6327402349561453,28.83454393967986
39,19,0,0,0,10.0,20,10.0,4.583812669707823,5,2.0,52.8199556729209,1,54.0,8.630627864117574,4,3.0,75.35941027792002,34,76.76470588235293,63.00000000000002,20,63.0,0.45,710284,0.0,0.0,22,0,0,2,0,0.0,22,24,19,213.0,78.0,13,6,19,4146,0.6553705800324678,29.48991451971233
40,19,0,0,0,9.999999999999998,20,10.0,4.559016689638101,7,4.428571428571429,52.765292951000646,14,52.5,8.403399364560501,3,4.0,74.09948221563297,33,64.0909090909091,63.00000000000002,20,63.0,0.4400000000000001,708989,0.0,0.0,23,0,0,3,0,0.0,21,24,18,209.0,77.0,13,6,18,4353,0.7982918992638588,30.28820641897619
41,18,0,0,0,9.999999999999998,20,10.0,4.580298293440416,2,5.0,52.73361663558346,10,52.5,8.403399364560501,0,,74.22855686624027,25,75.6,63.00000000000002,20,63.0,0.36,708475,0.0,0.0,20,0,0,0,0,0.0,23,23,21,202.0,90.0,13,5,21,3885,0.7116177417337894,30.999824160709977
42,21,0,0,0,9.999999999999998,20,10.0,4.580298293440416,0,,52.750197524857604,1,54.0,7.5851556711506865,12,3.8333333333333335,74.41082482120355,30,76.0,63.00000000000002,16,63.0,0.46,706348,0.0,0.0,18,0,0,2,0,0.0,23,25,22,231.0,96.0,14,7,22,3588,0.7185949627310038,31.71841912344098
43,22,0,0,0,9.999999999999998,20,10.0,4.411586266923778,8,3.625,52.76811880132973,1,54.0,7.205822223205148,14,5.571428571428571,74.61864411989774,25,76.8,63.00000000000002,10,63.0,0.52,704776,0.0,0.0,22,0,0,1,0,0.0,23,24,23,214.0,113.0,14,8,23,2911,0.7012399248778821,32.419659048318856
44,23,0,0,0,9.999999999999998,20,10.0,4.528614715932422,8,5.125,52.83208721253712,12,53.16666666666666,6.843744962213108,5,2.0,74.76137517187887,29,76.0344827586207,63.00000000000001,4,63.0,0.4,703283,0.0,0.0,23,0,0,1,0,0.0,23,24,19,205.0,117.0,14,9,19,3346,0.7020080499351025,33.121667098253965
45,19,0,0,0,10.0,20,10.0,4.528614715932422,0,,52.83208721253712,0,,6.7211391247573005,11,6.0,74.88354620320271,14,77.14285714285714,63.00000000000001,13,63.0,0.37,702922,0.0,0.0,17,0,0,2,0,0.0,22,24,17,233.0,75.0,14,5,17,2165,0.6828143689781427,33.80448146723211
46,17,0,0,0,10.0,20,10.0,4.505130087544202,6,4.333333333333333,53.100952184577544,9,55.111111111111114,6.7211391247573005,0,,75.05761369141068,39,76.15384615384616,63.00000000000002,14,63.0,0.37,700749,0.0,0.0,23,0,0,2,0,0.0,20,22,18,179.0,59.0,12,5,18,4574,0.6097621712833643,34.414243638515465
47,18,0,0,0,10.0,20,10.0,4.285613747524532,3,1.0,53.148403583347644,5,53.8,6.844434973299703,9,7.777777777777778,75.2567665655102,35,76.71428571428571,63.00000000000002,20,63.0,0.35,698395,0.0,0.0,23,0,0,0,0,0.0,22,22,19,188.0,78.0,12,6,19,4487,0.6414301618933678,35.05567380040884
48,19,0,0,0,10.0,20,10.0,4.2914436027007445,6,4.333333333333333,53.148403583347644,0,,6.518940535045003,5,2.0,75.3449279793182,20,76.5,63.00000000000002,20,63.0,0.41,697905,0.0,0.0,17,0,0,0,0,0.0,23,23,20,193.0,81.0,12,7,20,3026,0.6489590890705585,35.7046328894794
49,20,0,0,0,10.0,20,10.0,4.241501220512589,5,3.8,53.148403583347644,0,,6.264681789495604,19,5.368421052631579,75.49542606313486,44,76.36363636363637,63.00000000000002,20,63.0,0.5,694832,0.0,0.0,25,0,0,2,0,0.0,21,23,18,211.0,96.0,13,7,18,4941,1.2994398064911366,37.00407269597053
50,18,0,0,0,10.0,20,10.0,4.257582360801457,5,4.4,53.37123963248181,6,55.83333333333334,5.6621597186735615,10,1.0,75.53898030901749,34,75.88235294117645,63.00000000000002,14,63.0,0.43,693453,0.0,0.0,23,0,0,0,0,0.0,23,23,19,199.0,90.0,13,5,19,4029,0.6640055328607559,37.66807822883129
51,19,0,0,0,10.000000000000002,20,10.0,4.367971750233046,3,6.0,53.380757065370005,1,54.0,5.503089020030172,3,1.3333333333333333,75.60483874955183,20,76.5,63.00000000000002,20,63.0,0.35,693856,0.0,0.0,20,0,0,5,0,0.0,20,25,21,209.0,75.0,14,5,21,3066,0.7672942839562893,38.43537251278758
52,21,0,0,0,10.000000000000002,20,10.0,3.892821478968892,7,1.0,53.38463755564779,2,53.5,5.185954499597939,7,1.8571428571428568,75.6705494903697,19,76.57894736842105,63.00000000000003,3,63.0,0.38,692282,0.0,0.0,19,0,0,2,0,0.0,23,25,21,214.0,81.0,14,7,21,1971,0.7926247026771307,39.22799721546471
53,21,0,0,0,10.000000000000002,20,10.0,4.025471308296457,3,6.0,53.54271738984564,6,55.0,5.303098324430106,5,7.0,75.70790984777337,29,76.0344827586207,63.00000000000003,0,,0.35,689824,0.0,0.0,16,0,0,4,0,0.0,20,24,19,197.0,82.0,14,7,19,2788,0.8365109115839005,40.06450812704861
54,19,0,0,0,10.000000000000002,20,10.0,4.025471308296457,0,,52.69496022192642,4,41.0,5.303098324430106,0,,75.72418262352198,15,76.0,63.00000000000003,3,63.0,0.42,688851,0.0,0.0,11,0,0,4,0,0.0,18,22,16,195.0,81.0,13,6,16,1693,0.5822983216494322,40.64680644869805
55,16,0,0,0,10.000000000000002,20,10.0,3.776897569639878,6,2.0,53.059320589166575,10,55.0,5.865043213161532,16,8.3125,75.84914159965412,35,76.71428571428571,63.00000000000002,20,63.0,0.41,686201,0.0,0.0,25,0,0,5,0,0.0,18,23,16,189.0,72.0,12,4,16,4840,0.8603072613477707,41.507113710045815
56,16,0,0,0,10.000000000000002,20,10.0,3.72730963879991,3,3.0,52.97380374928735,5,52.0,5.865043213161532,0,,75.92624889965384,44,76.36363636363637,63.00000000000002,20,63.0,0.35,684007,0.0,0.0,24,0,0,3,0,0.0,20,23,17,194.0,54.0,13,3,17,5089,0.6510106548666954,42.15812436491251
57,17,0,0,0,10.000000000000002,20,10.0,3.4128337961424515,8,1.75,53.12412594113512,5,54.8,6.552645359835126,47,7.680851063829786,75.90430222139851,23,75.65217391304348,63.00000000000002,20,63.0,0.4400000000000001,680155,0.0,0.0,26,0,0,4,0,0.0,18,22,18,188.0,75.0,12,5,18,3849,0.5999250169843435,42.75804938189685
58,18,0,0,0,10.000000000000002,20,10.0,3.4128337961424515,0,,53.137391663951256,2,53.5,6.498951283774103,2,3.5,76.00410245940961,49,76.53061224489797,63.00000000000002,20,63.0,0.46,677969,0.0,0.0,25,0,0,7,0,0.0,17,24,20,215.0,90.0,13,5,20,5324,0.6819163002073765,43.43996568210422
59,20,0,0,0,10.000000000000002,20,10.0,3.5105967132376663,7,4.142857142857143,53.25435230185926,8,54.0,6.474768180045066,1,4.0,73.36319413808422,52,59.30769230769231,63.00000000000001,20,63.0,0.4900000000000001,675391,0.0,0.0,24,0,0,6,0,0.0,17,23,21,205.0,94.0,13,7,21,5009,0.7202583402395248,44.16022402234376
60,21,0,0,0,10.000000000000002,20,10.0,3.7716945292167217,10,5.0,52.47749200240164,11,48.72727272727273,6.321171293429433,4,2.75,73.44024820652916,5,78.0,63.0,20,63.0,0.52,675658,0.0,0.0,20,0,0,7,0,0.0,18,25,22,232.0,111.0,14,7,22,2447,0.6856695879250765,44.84589361026883
61,22,0,0,0,10.000000000000002,20,10.0,3.7716945292167217,0,,52.96923331612786,12,55.33333333333334,6.0329203577104265,5,1.0,73.66899946113621,24,76.25,63.00000000000001,20,63.0,0.45,675414,0.0,0.0,22,0,0,2,0,0.0,22,24,25,215.0,114.0,14,8,25,3959,0.7286440767347813,45.57453768700361
62,25,0,0,0,10.000000000000002,20,10.0,3.8578226405097933,10,4.3,52.96923331612786,0,,6.020391508862182,2,5.5,73.98411315404825,38,76.1842105263158,63.00000000000001,20,63.0,0.43,675203,0.0,0.0,22,0,0,1,0,0.0,23,24,24,233.0,123.0,14,11,24,4409,0.7732161525636911,46.3477538395673
63,24,0,0,0,10.0,20,10.0,3.8578226405097933,0,,52.935745392797756,14,52.78571428571429,5.7464785099222215,8,3.125,74.21773469945501,24,76.875,63.00000000000001,20,63.0,0.4300000000000001,674253,0.0,0.0,24,0,0,1,0,0.0,24,25,20,221.0,119.0,14,10,20,4069,0.7596703600138426,47.10742419958114
64,20,0,0,0,10.0,20,10.0,3.813609190295745,3,3.0,52.935745392797756,0,,5.644810121006518,12,5.0,74.3722504503923,18,76.66666666666667,63.00000000000001,20,63.0,0.43,673628,0.0,0.0,20,0,0,1,0,0.0,24,25,21,226.0,93.0,14,6,21,2909,1.205978849902749,48.3134030494839
65,21,0,0,0,10.0,20,10.0,3.813609190295745,0,,52.54718216995275,7,48.714285714285715,5.644810121006518,0,,74.59343547956286,29,76.55172413793103,63.00000000000001,20,63.0,0.39,673421,0.0,0.0,20,0,0,2,0,0.0,23,25,19,220.0,95.0,14,7,19,4021,0.6895766910165548,49.00297974050045
66,19,0,0,0,10.0,20,10.0,3.7469139788472967,2,2.0,52.30569644002805,5,49.0,5.5994183422124895,1,2.0,74.79260334627256,30,76.5,63.00000000000001,20,63.0,0.38,672135,0.0,0.0,20,0,0,1,0,0.0,17,18,18,202.0,93.0,13,6,18,4006,0.713911997154355,49.71689173765481
67,18,0,0,0,10.000000000000002,20,10.0,3.6460266643719295,3,2.0,52.39121351821568,6,53.33333333333334,5.358191261494581,4,1.0,75.02150170981403,39,76.53846153846153,63.00000000000001,20,63.0,0.41,669814,0.0,0.0,22,0,0,0,0,0.0,19,19,17,225.0,72.0,14,4,17,4775,0.9368265829980372,50.65371832065285
68,17,0,0,0,10.0,20,10.0,3.9085681019228073,3,8.0,52.682546515530966,6,55.83333333333334,5.73487737304281,7,9.428571428571429,75.17106067022634,29,76.55172413793103,63.00000000000001,20,63.0,0.31,668428,0.0,0.0,23,0,0,1,0,0.0,16,17,18,189.0,75.0,12,5,18,4105,0.6271595936268568,51.2808779142797
69,18,0,0,0,10.0,20,10.0,3.8548852664863635,11,3.636363636363636,52.66180085563682,2,52.0,5.397402681769776,10,3.1,75.29629968370644,39,76.15384615384616,63.00000000000002,20,63.0,0.43,665529,0.0,0.0,25,0,0,0,0,0.0,18,18,20,181.0,78.0,12,6,20,4605,0.6310373190790415,51.91191523335875
70,20,0,0,0,10.0,20,10.0,3.693892444438767,3,1.0,52.80024033797913,6,54.16666666666666,5.3497323257289136,1,2.0,75.42283211639308,24,76.875,63.00000000000002,20,63.0,0.35,665720,0.0,0.0,20,0,0,1,0,0.0,16,17,19,201.0,96.0,13,7,19,3635,0.6428967621177435,52.55481199547648
71,19,0,0,0,10.0,20,10.0,3.459609286242966,7,1.8571428571428568,52.64207525846618,2,48.0,5.686017157473575,5,10.0,75.56386996361519,39,76.53846153846153,63.00000000000002,20,63.0,0.35,663243,0.0,0.0,23,0,0,3,0,0.0,10,13,19,202.0,93.0,13,6,19,4604,0.6703491602092981,53.225161155685775
72,19,0,0,0,10.0,20,10.0,3.318768262995957,3,1.0,52.455564224558586,7,51.0,5.642472639759786,12,5.416666666666668,75.66598019118875,25,76.8,63.00000000000002,13,63.0,0.4,660931,0.0,0.0,19,0,0,1,0,0.0,13,14,19,220.0,75.0,14,5,19,3364,0.6669886521995068,53.89214980788528
73,19,0,0,0,10.0,20,10.0,3.1374447315843064,4,1.0,52.58612335534898,3,55.0,5.202158687809696,7,1.0,75.7037739926293,28,76.07142857142857,63.00000000000001,20,63.0,0.42,660089,0.0,0.0,20,0,0,1,0,0.0,12,13,19,205.0,92.0,13,6,19,3766,0.6327673029154539,54.52491711080074
74,19,0,0,0,10.0,20,10.0,3.1374447315843064,0,,52.483760076817674,7,51.714285714285715,5.020280817504531,4,2.0,75.74831187176706,24,76.25,63.00000000000001,20,63.0,0.4,659955,0.0,0.0,22,0,0,2,0,0.0,12,14,17,225.0,90.0,14,5,17,3660,0.6654016673564911,55.19031877815723
75,17,0,0,0,10.0,20,10.0,3.1374447315843064,0,,52.048756366121594,7,48.714285714285715,4.9889011947753215,1,3.0,75.69823269416041,19,75.0,63.00000000000001,15,63.0,0.4400000000000001,659491,0.0,0.0,18,0,0,1,0,0.0,11,12,16,182.0,74.0,12,5,16,2914,0.5876220762729645,55.7779408544302
76,16,0,0,0,10.0,20,10.0,3.5983977566969614,13,5.230769230769232,52.637805253406675,17,54.529411764705884,4.4526283460482645,9,1.0,75.7964231108392,25,76.8,63.0,20,63.0,0.39,657873,0.0,0.0,25,0,0,1,0,0.0,10,11,16,167.0,75.0,11,5,16,4384,0.5587006658315659,56.33664152026177
77,16,0,0,0,10.0,20,10.0,3.3749110931615234,5,1.0,52.637805253406675,0,,4.3621914490784235,4,3.0,75.83579806565972,24,76.25,62.99999999999999,7,63.0,0.39,656827,0.0,0.0,16,0,0,1,0,0.0,12,13,15,213.0,54.0,13,3,15,2488,0.5849384553730488,56.92157997563481
78,15,0,0,0,10.0,20,10.0,3.130578070085782,6,1.0,52.78529175300564,7,54.14285714285714,4.874556505135004,5,10.8,75.86905006116096,25,76.2,62.99999999999999,20,63.0,0.38,655766,0.0,0.0,23,0,0,0,0,0.0,11,11,17,174.0,57.0,11,4,17,3804,0.5515845362097025,57.47316451184452
79,17,0,0,0,10.0,20,10.0,3.0153865114031286,3,1.0,52.680719724236745,4,51.0,4.750704838578111,4,3.0,75.92415071578759,34,76.32352941176471,62.99999999999999,6,63.0,0.43,653232,0.0,0.0,23,0,0,0,0,0.0,12,12,16,189.0,75.0,12,5,16,3392,0.5954044815152884,58.06856899335981
80,16,0,0,0,10.0,20,10.0,3.0153865114031286,0,,52.91786317706951,7,55.0,4.477852591404682,6,2.0,75.89817468070359,24,75.625,62.99999999999999,11,63.0,0.45,652003,0.0,0.0,17,0,0,2,0,0.0,10,12,19,198.0,72.0,12,4,19,3105,0.6723683793097734,58.740937372669585
