index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
56,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
94,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
288,T23,T40,1,5,2,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
274,T40,T22,1,5,25,1,-1,1,06T40@3,08T22@4,17,1,-1,-1,4
273,T40,T34,1,2,20,1,-1,1,04T40@2,07T34@3,17,1,-1,-1,3
113,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
295,T40,T22,1,5,25,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
120,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,T40,T22,1,5,78,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
106,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T40,T40,1,2,20,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
149,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
259,T23,T40,1,5,8,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
258,T40,T22,2,5,78,1,-1,1,06T40@3,08T22@4,17,2,-1,-1,4
64,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
282,T23,T40,2,4,1,1,-1,1,05T23@2,06T40@3,12,2,-1,-1,3
200,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
32,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
142,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
286,T23,T40,2,4,9,1,-1,1,05T23@2,06T40@3,14,2,-1,-1,3
211,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
280,T34,T40,3,5,43,1,-1,1,03T34@1,04T40@2,17,3,-1,-1,2
281,T40,T22,3,5,78,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
187,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
293,T23,T34,3,5,6,1,-1,1,05T23@2,07T34@3,14,3,-1,-1,3
125,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
167,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
352,T23,T40,3,27,4,-1,-1,3,05T23@2,06T40@3,2,-1,-1,-1,3
138,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
260,T40,T40,3,5,59,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
2,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
318,T23,T40,3,1,2,2,-1,2,05T23@2,06T40@3,10,3,-1,-1,3
76,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
212,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
148,OTHER,T40,4,7,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
277,T34,T22,4,5,78,1,-1,1,07T34@3,08T22@4,17,4,-1,-1,4
314,T40,T22,4,5,78,2,-1,2,06T40@3,08T22@4,17,4,-1,-1,4
121,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
265,T40,T22,4,5,78,1,-1,1,06T40@3,08T22@4,17,4,-1,-1,4
162,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
83,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
377,T40,T22,4,5,78,-1,-1,4,06T40@3,09T22@4,17,-1,-1,-1,4
189,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
308,T34,T23,5,2,51,2,-1,2,02T34@1,05T23@2,14,5,-1,-1,2
310,T23,T40,5,2,4,2,-1,2,05T23@2,06T40@3,2,5,-1,-1,3
97,T22,OTHER,5,5,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
170,OTHER,T40,5,6,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
61,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
207,T22,OTHER,5,5,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
122,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
331,T34,T40,5,5,43,3,-1,3,02T34@1,04T40@2,17,5,-1,-1,2
257,T23,T40,5,1,8,1,-1,1,05T23@2,06T40@3,14,5,-1,-1,3
263,T40,T40,5,5,61,1,-1,1,04T40@2,06T40@3,17,5,-1,-1,3
40,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
3,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
7,T22,OTHER,5,2,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
30,T22,OTHER,5,4,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
272,T40,T22,6,5,78,1,-1,1,06T40@3,08T22@4,17,6,-1,-1,4
358,T40,T22,6,5,78,4,-1,4,06T40@3,09T22@4,17,6,-1,-1,4
90,T22,OTHER,6,6,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
164,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
91,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
158,T22,OTHER,6,1,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
311,T23,T40,6,22,39,2,-1,2,05T23@2,06T40@3,2,6,-1,-1,3
321,T40,T22,6,5,78,2,-1,2,06T40@3,08T22@4,17,6,-1,-1,4
197,T22,OTHER,6,1,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
20,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
46,T22,OTHER,6,1,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
376,T40,T22,6,5,78,-1,-1,4,06T40@3,08T22@4,17,-1,-1,-1,4
333,T40,T22,6,10,75,3,-1,3,06T40@3,08T22@4,17,6,-1,-1,4
374,T40,T22,6,10,75,4,-1,4,06T40@3,08T22@4,17,6,-1,-1,4
111,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
292,T40,T40,6,5,61,1,-1,1,04T40@2,06T40@3,17,6,-1,-1,3
178,T22,OTHER,6,6,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
156,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
14,T22,OTHER,6,5,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
21,T22,OTHER,7,4,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
278,T40,T40,7,5,61,1,-1,1,04T40@2,06T40@3,17,7,-1,-1,3
116,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
309,T40,T22,7,5,75,2,-1,2,06T40@3,09T22@4,17,7,-1,-1,4
86,T22,OTHER,7,3,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
213,OTHER,T23,7,9,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
393,T34,T40,7,5,43,5,-1,5,02T34@1,04T40@2,17,7,-1,-1,2
103,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
151,T22,OTHER,7,2,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
396,T23,T34,7,5,0,5,-1,5,01T23@0,02T34@1,5,7,-1,-1,1
60,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
416,T23,T34,7,3,0,6,-1,6,01T23@0,03T34@1,11,7,-1,-1,1
71,T22,OTHER,7,9,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
82,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
