index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
20,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
18,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
17,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
13,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
11,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
10,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
12,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
6,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
5,OTHER,T21,0,1,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
2,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
8,OTHER,T21,1,1,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
1,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
19,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
3,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
7,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
16,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
14,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
4,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
9,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
15,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
28,OTHER,T21,2,1,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
31,OTHER,T21,2,1,10,1,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
30,OTHER,T21,2,4,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
29,OTHER,T21,2,1,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
27,OTHER,T21,2,1,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
21,OTHER,T21,2,1,10,1,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
25,OTHER,T21,2,2,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
24,OTHER,T21,2,2,10,1,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
23,OTHER,T21,2,1,10,1,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
22,OTHER,T21,2,2,10,1,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
26,OTHER,T21,2,4,10,1,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
44,OTHER,T21,3,3,10,2,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
53,T21,OTHER,3,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
52,T21,OTHER,3,4,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
51,T21,OTHER,3,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
50,T21,OTHER,3,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
49,T21,OTHER,3,3,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
48,T21,OTHER,3,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
47,OTHER,T21,3,2,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
46,OTHER,T21,3,2,10,2,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
45,OTHER,T21,3,2,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
43,T29,OTHER,3,3,35,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
54,T21,OTHER,3,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
41,OTHER,T21,3,2,10,2,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
40,OTHER,T21,3,1,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
39,T29,OTHER,3,1,35,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
38,T29,OTHER,3,1,35,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
37,T29,OTHER,3,1,35,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
36,OTHER,T21,3,1,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
35,OTHER,T21,3,1,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
34,T29,OTHER,3,2,35,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
33,OTHER,T21,3,2,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
32,OTHER,T21,3,2,10,2,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
42,OTHER,T21,3,2,10,2,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
68,OTHER,T21,4,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
69,OTHER,T21,4,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
70,T21,OTHER,4,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
71,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
77,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
73,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
74,OTHER,T21,4,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
75,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
67,T21,OTHER,4,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
72,OTHER,T21,4,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
66,OTHER,T21,4,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
76,T21,OTHER,4,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
64,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
63,T21,OTHER,4,4,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
62,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
61,OTHER,T21,4,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
60,T21,OTHER,4,2,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
59,T21,OTHER,4,2,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
58,T29,OTHER,4,1,35,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
57,T29,OTHER,4,2,35,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
56,T29,OTHER,4,3,35,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
55,T29,OTHER,4,2,35,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
65,T21,OTHER,4,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
87,T21,OTHER,5,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
86,T21,OTHER,5,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
85,T21,OTHER,5,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
84,T29,OTHER,5,3,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
83,T29,OTHER,5,2,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
88,T21,OTHER,5,4,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
81,T29,OTHER,5,2,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
80,T29,OTHER,5,1,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
79,T29,OTHER,5,2,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
78,T29,OTHER,5,1,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
82,T29,OTHER,5,2,35,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
100,T21,OTHER,6,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
99,T21,OTHER,6,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
98,T21,OTHER,6,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
97,T21,OTHER,6,1,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
95,T29,OTHER,6,2,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
96,T21,OTHER,6,3,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
93,T29,OTHER,6,3,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
92,T29,OTHER,6,1,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
91,T29,OTHER,6,2,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
90,T29,OTHER,6,2,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
89,T29,OTHER,6,2,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
94,T29,OTHER,6,1,35,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
108,T21,OTHER,7,2,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
101,T29,OTHER,7,1,35,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
102,T29,OTHER,7,3,35,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
103,T29,OTHER,7,4,35,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
104,T29,OTHER,7,2,35,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
105,T29,OTHER,7,1,35,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
106,T21,OTHER,7,2,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
107,T21,OTHER,7,2,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
109,T21,OTHER,7,3,35,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
