index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
9,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
83,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
84,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
77,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
24,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,T22,T07,1,5,40,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
86,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
74,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
15,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
89,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
90,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
92,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
4,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
88,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
119,T22,T35,2,9,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
121,T35,T07,2,1,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
122,T22,T35,2,5,40,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
54,T22,T07,2,1,14,1,-1,1,03T22@1,04T07@2,17,2,-1,-1,2
95,T22,T22,2,1,10,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
10,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
29,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
22,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
60,T07,T35,3,5,55,1,-1,1,04T07@2,07T35@3,17,3,-1,-1,3
33,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
50,T35,T07,3,1,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
30,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
98,T22,T35,3,5,40,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
145,T22,T35,3,49,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
3,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
7,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
5,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
27,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
26,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
18,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
31,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
72,T35,OTHER,4,4,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
67,T35,OTHER,4,1,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
66,T35,OTHER,4,1,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
63,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
71,T22,T07,4,1,14,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
58,OTHER,T09,4,3,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
164,T22,T35,4,36,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
37,T35,OTHER,4,3,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
44,T35,OTHER,4,3,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,T09,T35,4,4,29,1,-1,1,00T09@0,02T35@1,17,4,-1,-1,1
49,T35,OTHER,4,1,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T22,T35,4,6,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
48,T07,T35,4,5,55,1,-1,1,04T07@2,07T35@3,17,4,-1,-1,3
112,T22,T07,4,5,40,2,-1,2,03T22@1,04T07@2,17,4,-1,-1,2
57,OTHER,T09,4,4,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
