index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,30,0,0,0,10.000000000000002,20,10.0,17.374254099513337,40,14.2,26.484030151266428,93,30.150537634408607,39.00000000000001,20,39.0,0.5,230242,0.0,0.0,32,0,0,7,0,0.0,31,38,24,276.0,82.0,17,13,24,4352,0.9034677837044,19.967395883053538
13,24,0,0,0,10.000000000000002,20,10.0,17.296601190369252,14,15.428571428571427,25.98874604040602,73,24.232876712328768,39.0,20,39.0,0.5,226986,0.0,0.0,32,0,0,6,0,0.0,27,33,25,204.0,61.0,13,11,25,2965,0.7689926475286484,20.736388530582193
14,25,0,0,0,10.000000000000002,20,10.0,18.24272516529525,96,21.354166666666668,24.005490010798315,43,10.232558139534882,39.00000000000001,20,39.0,0.5,222480,0.0,0.0,34,0,0,4,0,0.0,32,36,33,237.0,93.0,14,11,33,3470,1.0607236903160808,21.79711222089827
15,33,0,0,0,10.000000000000002,20,10.0,18.47653541167428,91,19.428571428571427,24.511480856732174,81,26.432098765432094,39.00000000000001,20,39.0,0.5,217083,0.0,0.0,35,0,0,7,0,0.0,30,37,31,324.0,120.0,18,15,31,4889,1.3577987533062696,23.15491097420454
16,31,0,0,0,10.000000000000002,20,10.0,18.74873219672828,52,20.923076923076927,23.972077457897893,15,11.4,39.00000000000001,20,39.0,0.5,215518,0.0,0.0,27,0,0,8,0,0.0,25,33,35,291.0,102.0,17,14,35,2239,1.2231492940336466,24.37806026823819
17,35,0,0,0,10.000000000000002,20,10.0,18.627528436583432,43,17.441860465116278,24.694035329960602,52,29.25,39.00000000000001,20,39.0,0.5,213020,0.0,0.0,31,0,0,8,0,0.0,34,42,31,384.0,141.0,23,12,31,3251,1.3727175761014223,25.75077784433961
18,31,0,0,0,10.000000000000002,20,10.0,18.888777424608485,126,19.753968253968253,24.788249218608808,105,25.095238095238088,39.00000000000001,20,39.0,0.5,204157,0.0,0.0,38,0,0,9,0,0.0,30,39,26,346.0,93.0,20,11,26,6104,1.0965158939361572,26.84729373827577
19,26,0,0,0,10.000000000000002,20,10.0,18.87908077722676,151,18.847682119205295,24.20246788370651,53,19.754716981132077,39.00000000000001,20,39.0,0.5,196561,0.0,0.0,41,0,0,8,0,0.0,29,37,27,313.0,81.0,19,7,27,4873,0.8968640845268965,27.744157822802663
20,27,0,0,0,10.000000000000002,20,10.0,18.977977112073493,89,19.61797752808989,24.646563021040592,51,28.215686274509807,39.00000000000001,20,39.0,0.5,191923,0.0,0.0,31,0,0,7,0,0.0,30,37,33,291.0,90.0,17,10,33,4165,0.9624463655054568,28.70660418830812
21,33,0,0,0,10.000000000000002,20,10.0,18.849458044631504,67,17.70149253731343,23.832354180292306,109,20.733944954128443,39.00000000000001,20,39.0,0.5,185061,0.0,0.0,35,0,0,11,0,0.0,31,42,20,381.0,93.0,22,11,20,4426,0.7814160808920859,29.48802026920021
22,20,0,0,0,10.000000000000002,20,10.0,18.502823845489853,37,12.891891891891891,24.039356075924363,36,26.75,39.0,20,39.0,0.5,182564,0.0,0.0,25,0,0,1,0,0.0,30,31,25,234.0,81.0,13,7,25,2420,0.8214196711778641,30.30943994037807
23,25,0,0,0,10.000000000000002,20,10.0,18.50242547831077,94,18.5,24.63451553610761,35,32.4,39.0,20,39.0,0.5,179250,0.0,0.0,30,0,0,3,0,0.0,32,35,23,258.0,102.0,16,9,23,3853,0.8081846591085196,31.11762459948659
24,23,0,0,0,10.000000000000002,20,10.0,18.75559088780554,32,23.5,24.42589887488253,43,22.279069767441865,39.0,20,39.0,0.5,177533,0.0,0.0,25,0,0,4,0,0.0,31,35,26,240.0,85.0,15,8,26,2690,0.8901498001068829,32.007774399593465
25,26,0,0,0,10.000000000000002,20,10.0,19.05123682060356,96,20.802083333333336,24.73658652058144,75,26.54666666666667,38.99999999999999,20,39.0,0.5,171401,0.0,0.0,35,0,0,2,0,0.0,38,40,22,327.0,51.0,19,7,22,4968,0.8877267725765705,32.895501172170036
26,22,0,0,0,10.000000000000002,20,10.0,18.967902898275753,5,9.0,24.96782385009711,48,27.1875,38.99999999999999,20,39.0,0.5,170011,0.0,0.0,24,0,0,2,0,0.0,31,33,27,245.0,96.0,15,7,27,2330,1.84786288253963,34.74336405470967
27,27,0,0,0,10.000000000000002,20,10.0,19.029149019381585,26,20.30769230769231,26.366275458684626,152,30.578947368421048,38.99999999999999,20,39.0,0.5,162310,0.0,0.0,34,0,0,4,0,0.0,34,38,31,291.0,120.0,17,10,31,6156,0.9293150696903468,35.67267912440003
28,31,0,0,0,10.000000000000002,20,10.0,18.70525015676177,38,14.342105263157894,26.634850922298703,97,28.15463917525773,38.99999999999999,20,39.0,0.5,156650,0.0,0.0,37,0,0,1,0,0.0,38,39,33,309.0,144.0,18,13,33,4256,1.0760747119784355,36.748753836378455
29,33,0,0,0,10.000000000000002,20,10.0,19.36843485252632,127,21.952755905511808,26.57400802382525,32,25.46875,38.99999999999999,20,39.0,0.5,149910,0.0,0.0,33,0,0,5,0,0.0,34,39,30,363.0,126.0,21,12,30,4583,1.120343340560794,37.86909717693925
30,30,0,0,0,10.000000000000002,20,10.0,19.061169887264985,16,8.3125,27.305207451465,57,34.3859649122807,38.99999999999999,20,39.0,0.5,147890,0.0,0.0,30,0,0,4,0,0.0,32,36,25,309.0,126.0,18,12,25,3073,0.9271678067743778,38.796264983713634
31,25,0,0,0,10.000000000000002,20,10.0,18.884507792304326,30,15.833333333333336,28.091866065300323,129,31.43410852713179,39.0,20,39.0,0.5,141664,0.0,0.0,31,0,0,4,0,0.0,34,38,26,274.0,117.0,16,9,26,5510,0.778485331684351,39.57475031539798
32,26,0,0,0,10.000000000000002,20,10.0,18.93815114882866,56,19.410714285714285,28.087577948558568,7,27.714285714285715,39.0,20,39.0,0.5,140189,0.0,0.0,30,0,0,3,0,0.0,32,35,29,273.0,105.0,16,10,29,2261,0.8697866294533014,40.44453694485128
33,29,0,0,0,10.000000000000002,20,10.0,18.501095168972547,70,15.414285714285715,28.13931490966375,117,28.384615384615387,39.0,20,39.0,0.5,132926,0.0,0.0,39,0,0,4,0,0.0,32,36,22,273.0,129.0,16,13,22,5380,0.9514479078352452,41.39598485268653
34,22,0,0,0,10.000000000000002,20,10.0,18.758924173542248,116,19.88793103448276,28.23673778005146,30,30.2,39.0,20,39.0,0.5,128244,0.0,0.0,36,0,0,3,0,0.0,30,33,22,255.0,96.0,15,7,22,4193,0.985511338338256,42.38149619102478
35,22,0,0,0,10.0,20,10.0,18.85851053272631,56,19.857142857142858,28.076365367596683,47,26.127659574468087,39.0,20,39.0,0.5,125922,0.0,0.0,31,0,0,4,0,0.0,32,36,17,291.0,60.0,17,5,17,3320,0.8890721760690212,43.2705683670938
36,17,0,0,0,10.0,20,10.0,19.05116750734285,18,25.0,27.78069100604707,89,25.932584269662925,39.0,20,39.0,0.5,122372,0.0,0.0,32,0,0,4,0,0.0,29,33,21,219.0,57.0,13,4,21,3738,0.8445441666990519,44.115112533792846
37,21,0,0,0,10.0,20,10.0,19.19074587226126,52,20.576923076923077,28.671189740930448,110,33.372727272727275,38.99999999999999,20,39.0,0.5,114246,0.0,0.0,33,0,0,3,0,0.0,32,35,22,219.0,99.0,13,8,22,5721,0.9091976676136256,45.02431020140648
38,22,0,0,0,10.0,20,10.0,19.049235213316138,8,10.0,28.25663157056614,34,20.676470588235293,38.99999999999999,20,39.0,0.5,113124,0.0,0.0,29,0,0,4,0,0.0,31,35,19,273.0,48.0,16,6,19,1763,0.8593378905206919,45.88364809192718
39,19,0,0,0,10.0,20,10.0,19.257044393609547,46,21.369565217391305,28.765377876462946,197,30.289340101522843,39.0,20,39.0,0.5,97395,0.0,0.0,34,0,0,4,0,0.0,31,35,26,237.0,60.0,14,5,26,7930,0.8299925606697798,46.71364065259695
40,26,0,0,1,9.999999999999998,20,10.0,19.51187813819197,59,21.508474576271187,28.85095094127618,31,30.806451612903228,39.0,20,39.0,0.5,99399,0.0,0.125,27,0,0,1,5,1651.430812089145,36,37,24,276.0,58.0,17,9,24,3604,0.7731403838843107,47.486781036481254
41,24,0,0,0,9.999999999999998,20,10.0,19.796066046998607,31,24.096774193548388,28.661743088339037,18,21.66666666666667,39.00000000000001,20,39.0,0.5,98113,0.0,0.125,27,0,0,1,3,1031.0448070677548,22,23,23,237.0,135.0,14,10,23,2817,0.8193186372518539,48.30609967373312
42,23,0,0,0,9.999999999999998,20,10.0,19.796066046998607,0,,28.768455658513354,33,30.75757575757576,39.00000000000001,20,39.0,0.5,96740,0.0,0.125,23,0,0,0,3,1596.5797839506174,26,26,26,252.0,72.0,14,9,26,1995,0.6866331323981285,48.99273280613125
43,26,0,0,0,9.999999999999998,20,10.0,19.77616793419728,27,19.444444444444443,28.906611969513374,17,33.64705882352941,39.0,20,39.0,0.5,95980,0.0,0.125,26,0,0,1,5,252.9436362802431,25,26,25,270.0,153.0,15,11,25,2362,0.6003342233598232,49.593067029491074
44,25,0,0,0,9.999999999999998,20,10.0,19.918734019381414,15,24.0,28.551123064178945,11,11.090909090909092,39.0,20,39.0,0.5,95421,0.0,0.125,24,0,0,1,0,0.0,25,26,27,252.0,93.0,14,11,27,1632,1.6989428643137217,51.29200989380479
45,27,0,0,0,10.0,20,10.0,19.918734019381414,0,,28.620565856283914,46,29.369565217391305,39.0,20,39.0,0.5,93354,0.0,0.125,26,0,0,0,1,0.6551724137931034,24,24,28,252.0,114.0,14,13,28,2331,0.5900414325296879,51.88205132633448
46,28,0,0,0,10.0,20,10.0,20.10554321508692,69,21.18840579710145,28.41743430663301,41,26.0,39.0,20,39.0,0.5,90234,0.0,0.125,29,0,0,2,2,177.8522035480859,26,28,23,288.0,156.0,16,12,23,3508,0.6086380928754807,52.49068941920996
47,23,0,0,0,10.0,20,10.0,20.594631161536974,80,23.175,28.236395205406502,5,11.0,38.99999999999999,20,39.0,0.5,87552,0.0,0.125,25,0,0,0,2,1.4444444444444444,28,28,23,234.0,105.0,13,10,23,3239,0.5640746355056763,53.05476405471563
48,23,0,0,0,10.0,20,10.0,20.594631161536974,0,,28.16447211790247,13,25.76923076923077,38.99999999999999,20,39.0,0.5,87016,0.0,0.125,22,0,0,1,0,0.0,24,25,23,252.0,117.0,14,9,23,1315,0.6585936751216651,53.71335772983729
49,23,0,0,0,10.0,20,10.0,20.67191402647967,15,23.0,28.000022033918267,40,26.35,39.0,20,39.0,0.5,85426,0.0,0.125,28,0,0,1,2,1.6153846153846154,23,24,27,252.0,117.0,14,9,27,2554,0.6207573283463717,54.33411505818367
50,27,0,0,0,10.0,20,10.0,20.587401459456387,23,19.043478260869566,28.40643959213105,26,34.615384615384606,39.0,20,39.0,0.5,83967,0.0,0.125,23,0,0,0,1,101.45320767195768,24,24,25,288.0,123.0,16,11,25,2318,0.6137933693826199,54.94790842756629
51,25,0,0,0,10.000000000000002,20,10.0,20.587401459456387,0,,28.081881513352805,32,24.21875,39.0,20,39.0,0.5,82709,0.0,0.125,25,0,0,2,0,0.0,23,25,27,270.0,120.0,15,10,27,1755,0.6208628881722689,55.568771315738566
52,27,0,0,0,10.000000000000002,20,10.0,20.66355315424301,13,23.0,27.983509966934427,27,26.62962962962963,39.0,20,39.0,0.5,81649,0.0,0.125,25,0,0,0,0,0.0,24,24,27,288.0,123.0,16,11,27,1998,1.7441433873027563,57.31291470304132
53,27,0,0,0,10.000000000000002,20,10.0,20.748587006561674,14,23.0,28.173357781127358,34,30.176470588235286,39.0,20,39.0,0.5,80225,0.0,0.125,23,0,0,0,0,0.0,24,24,29,288.0,123.0,16,11,29,2328,0.6552678216248751,57.96818252466618
54,29,0,0,0,10.000000000000002,20,10.0,20.739617062809664,38,20.657894736842106,27.712396223181273,35,23.057142857142853,39.00000000000001,20,39.0,0.5,78438,0.0,0.125,25,0,0,1,0,0.0,25,26,29,306.0,126.0,17,12,29,2572,0.8365774918347597,58.80476001650095
55,29,0,0,0,10.000000000000002,20,10.0,20.45154147986669,8,8.0,28.052617330259647,20,34.0,39.00000000000001,20,39.0,0.5,77612,0.0,0.125,25,0,0,1,0,0.0,27,28,27,306.0,126.0,17,12,27,1724,0.6448070276528597,59.44956704415382
56,27,0,0,0,10.000000000000002,20,10.0,20.621320699427077,16,24.0,27.63279742987864,20,20.65,39.00000000000001,20,39.0,0.5,76834,0.0,0.125,23,0,0,3,0,0.0,22,25,27,288.0,123.0,16,11,27,1777,0.6753753181546926,60.1249423623085
57,27,0,0,0,10.000000000000002,20,10.0,21.075022697321447,46,24.04347826086957,27.28323523374443,21,22.0,39.00000000000001,20,39.0,0.5,75211,0.0,0.125,26,0,0,1,0,0.0,13,14,27,288.0,123.0,16,11,27,2548,0.6499139834195375,60.77485634572803
58,27,0,0,0,10.000000000000002,20,10.0,21.288937632585746,18,25.0,27.812119512579766,27,33.77777777777778,39.00000000000001,20,39.0,0.5,74006,0.0,0.125,23,0,0,1,0,0.0,14,15,29,288.0,123.0,16,11,29,2342,0.6645035631954671,61.439359908923514
59,29,0,0,0,10.000000000000002,20,10.0,20.993069690167513,8,10.0,28.00281064811345,35,29.62857142857143,39.00000000000001,20,39.0,0.5,72440,0.0,0.125,24,0,0,1,0,0.0,13,14,27,306.0,126.0,17,12,27,2097,0.6640289667993784,62.10338887572289
60,27,0,0,0,10.000000000000002,20,10.0,20.993069690167513,0,,27.69672139473248,17,22.294117647058826,39.00000000000001,20,39.0,0.5,71732,0.0,0.125,22,0,0,1,0,0.0,4,5,27,288.0,123.0,16,11,27,1359,0.6267180871218443,62.73010696284472
61,27,0,0,0,10.000000000000002,20,10.0,21.090386071329085,14,23.0,27.61972183642528,29,26.86206896551724,39.00000000000001,20,39.0,0.5,70611,0.0,0.125,26,0,0,1,0,0.0,4,5,27,288.0,123.0,16,11,27,2081,0.636596055701375,63.366703018546104
62,27,0,0,0,10.000000000000002,20,10.0,21.4589585950056,31,24.548387096774192,27.912822618443965,45,29.75555555555556,39.00000000000001,20,39.0,0.5,68564,0.0,0.125,26,0,0,2,0,0.0,3,5,29,288.0,123.0,16,11,29,3080,1.6320191659033298,64.99872218444943
63,29,0,0,0,10.0,20,10.0,21.205607131697725,21,18.047619047619047,27.56928728261285,20,22.5,39.00000000000001,20,39.0,0.5,67579,0.0,0.125,25,0,0,2,0,0.0,4,6,27,307.0,126.0,17,12,27,1809,0.6235477048903704,65.6222698893398
64,27,0,0,0,10.0,20,10.0,21.205607131697725,0,,27.22601538684164,6,11.0,39.00000000000001,20,39.0,0.5,67085,0.0,0.125,21,0,0,2,0,0.0,3,5,29,288.0,123.0,16,11,29,1046,0.6746043283492327,66.29687421768904
65,29,0,0,0,10.0,20,10.0,20.88308548835456,25,17.6,27.226446573045987,26,27.23076923076923,39.00000000000001,20,39.0,0.5,66027,0.0,0.125,22,0,0,2,0,0.0,4,6,27,306.0,126.0,17,12,27,2128,0.6553831193596125,66.95225733704865
66,27,0,0,0,10.0,20,10.0,20.98711584225299,13,23.0,27.90293230574209,26,34.615384615384606,39.00000000000001,20,39.0,0.5,65014,0.0,0.125,24,0,0,0,0,0.0,5,5,29,288.0,123.0,16,11,29,2179,0.6577622685581446,67.6100196056068
67,29,0,0,0,10.000000000000002,20,10.0,21.060361825403103,59,21.355932203389827,28.004055801660986,38,28.684210526315788,39.00000000000001,20,39.0,0.5,62255,0.0,0.125,27,0,0,1,0,0.0,5,6,27,306.0,126.0,17,12,27,3330,0.6469665709882975,68.25698617659509
68,27,0,0,0,10.0,20,10.0,21.060361825403103,0,,28.20964611421227,8,35.0,39.00000000000001,20,39.0,0.5,61756,0.0,0.125,22,0,0,0,0,0.0,5,5,27,288.0,123.0,16,11,27,1260,0.6287023145705462,68.88568849116564
69,27,0,0,0,10.0,20,10.0,21.441383622864137,32,24.625,28.20964611421227,0,,39.00000000000001,20,39.0,0.5,61035,0.0,0.125,21,0,0,2,0,0.0,3,5,29,288.0,123.0,16,11,29,1768,0.6594201922416687,69.54510868340729
70,29,0,0,0,10.0,20,10.0,21.11146768633932,8,10.0,28.449523899743994,45,29.75555555555556,39.00000000000001,20,39.0,0.5,59558,0.0,0.125,27,0,0,2,0,0.0,4,6,29,306.0,126.0,17,12,29,2399,0.7178340833634138,70.26294276677072
71,29,0,0,0,10.0,20,10.0,21.013462849027555,35,20.314285714285713,28.57933697963417,33,29.60606060606061,39.0,20,39.0,0.5,57936,0.0,0.125,30,0,0,2,0,0.0,4,6,29,306.0,126.0,17,12,29,2668,0.689480310305953,70.95242307707667
72,29,0,0,0,10.0,20,10.0,20.680005008841466,8,10.0,27.881334495305506,11,11.090909090909092,39.0,20,39.0,0.5,57258,0.0,0.125,23,0,0,2,0,0.0,4,6,29,306.0,126.0,17,12,29,1182,0.6688189972192049,71.62124207429588
73,29,0,0,0,10.0,20,10.0,20.674962570872122,24,20.625,27.758459564810547,27,26.62962962962963,39.0,20,39.0,0.5,56063,0.0,0.125,24,0,0,2,0,0.0,4,6,29,306.0,126.0,17,12,29,2194,0.6587593592703342,72.28000143356621
74,29,0,0,0,10.0,20,10.0,20.63143007863564,40,20.375,27.855627897023414,35,28.542857142857148,39.00000000000001,20,39.0,0.5,54097,0.0,0.125,25,0,0,1,0,0.0,5,6,29,306.0,126.0,17,12,29,2794,0.6253983490169048,72.90539978258312
75,29,0,0,0,10.0,20,10.0,20.23678976375936,8,8.0,27.44649412511701,18,21.66666666666667,39.00000000000001,20,39.0,0.5,53222,0.0,0.125,23,0,0,2,0,0.0,4,6,29,306.0,126.0,17,12,29,1434,0.6126496996730566,73.51804948225617
76,29,0,0,0,10.0,20,10.0,19.93501494691792,7,10.0,27.236165727131578,15,23.8,39.00000000000001,20,39.0,0.5,52449,0.0,0.125,22,0,0,2,0,0.0,4,6,27,324.0,108.0,18,11,27,1407,0.5662098601460457,74.08425934240222
77,27,0,0,0,10.0,20,10.0,19.57652530725217,8,10.0,27.34084918793767,22,28.45454545454545,39.00000000000001,20,39.0,0.5,51393,0.0,0.125,23,0,0,3,0,0.0,3,6,17,306.0,90.0,17,10,17,1686,0.3959617204964161,74.48022106289864
78,17,0,0,0,10.0,20,10.0,19.57652530725217,0,,26.958270317175142,44,24.95454545454545,39.00000000000001,20,39.0,0.5,49455,0.0,0.125,25,0,0,1,0,0.0,0,1,10,180.0,66.0,10,7,10,2078,0.24459698610007766,74.7248180489987
79,10,0,0,0,10.0,20,10.0,19.57652530725217,0,,27.021083933901764,23,27.695652173913047,39.00000000000001,20,39.0,0.5,48522,0.0,0.125,25,0,0,0,0,0.0,0,0,6,90.0,45.0,5,5,6,1617,0.12901782430708408,74.8538358733058
80,6,0,0,0,10.0,16,10.0,19.57652530725217,0,,26.83381271654367,15,23.8,39.00000000000001,20,39.0,0.5,47916,0.0,0.125,20,0,0,0,0,0.0,0,0,2,54.0,24.0,3,3,2,1297,0.0638355016708374,74.91767137497662
81,2,0,0,0,10.0,0,,19.57652530725217,0,,27.541122368514014,55,30.52727272727273,39.00000000000001,20,39.0,0.5,45450,0.0,0.125,15,0,0,0,0,0.0,0,0,0,18.0,3.0,1,1,0,2459,0.02180797979235649,74.93947935476898
82,0,0,0,0,10.0,0,,19.57652530725217,0,,28.38504574083365,36,34.44444444444444,39.00000000000001,20,39.0,0.5,44166,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2020,0.009407944977283478,74.94888729974626
83,0,0,0,0,10.0,0,,19.57652530725217,0,,29.06402236018249,32,34.6875,39.0,20,39.0,0.4833333333333333,43109,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1890,0.008380277082324028,74.9572675768286
