index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
285,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
352,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,T35,T26,1,5,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
146,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T26,T35,1,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
560,T26,T35,1,8,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
571,T26,T35,1,10,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
522,T26,T35,1,8,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
554,T26,T35,1,6,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
371,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
308,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
566,T26,T35,1,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
470,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T26,T35,1,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
544,T26,T35,1,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
568,T26,T35,1,6,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
394,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
367,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
536,T26,T35,1,6,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T26,T35,1,10,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
532,T26,T35,1,12,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
498,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
262,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
328,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T26,T35,2,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
120,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
602,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
569,T22,T26,2,5,8,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
