index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
92,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
9,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,T35,T22,1,5,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
184,T35,T34,1,3,7,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
186,T34,T35,1,5,40,1,-1,1,03T34@1,05T35@2,17,1,-1,-1,2
64,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
191,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
160,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
195,T37,T22,1,5,78,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
196,T35,T37,1,2,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
198,T35,T37,1,5,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
202,T35,T37,1,5,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
203,T37,T22,1,7,25,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
204,T35,T37,1,3,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
205,T35,T37,1,4,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
10,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
115,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
201,T35,T37,1,4,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
170,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
168,T37,T37,2,5,78,1,-1,1,06T37@3,08T37@4,17,2,-1,-1,4
123,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
143,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
161,T35,T37,2,5,19,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
113,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
