index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,12.377765387857005,13,7.769230769230768,35.524478771709326,5,38.0,38.086653298594435,23,36.21739130434783,51.0967302178303,118,53.64406779661017,65.0,12,65.0,0.47,452179,0.0,0.0,22,0,0,3,0,0.0,20,23,24,219.0,39.0,13,8,24,8434,1.1871532630175352,17.543862162157893
11,24,0,0,0,10.000000000000002,20,10.0,11.81149747847061,13,7.384615384615384,35.82782487270876,9,38.0,38.29659395274656,32,39.0,50.769763796833416,117,49.97435897435897,65.0,17,65.0,0.42,435638,0.0,0.0,24,0,0,5,0,0.0,20,25,29,240.0,72.0,15,9,29,8838,1.9054836742579937,19.449345836415887
12,29,0,0,0,10.000000000000002,20,10.0,11.81149747847061,0,,36.12121937104863,5,40.0,38.03872298688576,8,34.0,49.37925961123222,144,45.88888888888889,65.0,13,65.0,0.45,411355,0.0,0.0,22,0,0,6,0,0.0,20,26,30,258.0,53.0,16,13,30,8125,1.8625667840242384,21.311912620440125
13,30,0,0,0,10.000000000000002,20,10.0,11.81149747847061,0,,36.35287646522395,9,38.0,38.550119390118645,3,59.0,48.54231408988164,112,45.14285714285714,65.0,16,65.0,0.5,394106,0.0,0.0,18,0,0,9,0,0.0,20,29,28,252.0,66.0,18,12,28,6815,1.458034487441182,22.769947107881308
14,28,0,0,0,10.000000000000002,20,10.0,11.510219735713985,8,7.625,37.13727482108693,18,40.0,38.50453005966085,10,38.0,47.94741877238629,66,43.34848484848485,65.0,12,65.0,0.4900000000000001,387394,0.0,0.0,19,0,0,4,0,0.0,23,27,28,261.0,63.0,17,11,28,5002,1.211909018456936,23.981856126338247
15,28,0,0,0,10.000000000000002,20,10.0,12.743252584783141,17,20.0,37.13727482108693,0,,39.055475623453134,3,59.0,47.71411285702032,42,44.83333333333334,65.0,16,65.0,0.57,384751,0.0,0.0,17,0,0,7,0,0.0,16,23,26,222.0,75.0,13,15,26,3640,1.5708674658089876,25.55272359214723
16,26,0,0,0,10.000000000000002,20,10.0,13.387932939990096,26,16.0,37.18077912154417,4,38.0,38.624895255310996,18,36.22222222222222,47.917405110716714,19,53.31578947368421,65.0,15,65.0,0.52,379020,0.0,0.0,19,0,0,3,2,18.398245614035087,21,24,28,174.0,55.0,13,13,28,2933,1.5455188807100058,27.098242472857237
17,28,0,0,0,10.000000000000002,20,10.0,12.831245689277154,13,7.769230769230768,36.28790869072012,13,31.384615384615387,38.830054319252426,11,40.81818181818182,47.376444162881185,13,27.76923076923077,65.0,16,65.0,0.57,369040,0.0,0.0,19,0,0,2,1,39.841807909604526,21,23,32,186.0,64.0,12,16,32,2382,1.434941170737147,28.533183643594388
18,32,0,0,0,10.000000000000002,20,10.0,13.255363166588229,31,14.870967741935484,35.60942619035868,14,31.92857142857143,40.15966425620423,8,57.75,47.305973095130646,35,46.42857142857143,65.0,5,65.0,0.47,344712,0.0,0.0,22,0,0,3,1,98.72881355932205,22,25,31,270.0,81.0,15,17,31,3343,1.0869862586259842,29.620169902220372
19,31,0,0,1,10.000000000000002,20,10.0,13.066566330509266,5,8.0,36.138331400788815,23,38.0,40.94327235483407,5,57.0,47.628979593627456,5,75.0,65.0,6,65.0,0.47,382437,0.0,0.08333333333333333,12,0,0,1,3,214.37029626407616,25,26,27,240.0,108.0,15,16,27,2164,1.0494790468364954,30.669648949056864
20,27,0,0,0,10.000000000000002,20,10.0,12.691993025316302,10,8.0,35.03415896049217,9,23.555555555555557,40.49497388187535,29,39.0,48.255436514890114,9,75.1111111111111,65.0,11,65.0,0.4900000000000001,382496,0.0,0.08333333333333333,17,0,0,9,4,161.24444444444444,8,17,13,168.0,64.0,11,16,13,3014,0.8626014031469822,31.53225035220385
21,13,0,0,0,10.000000000000002,20,10.0,12.467432202104995,5,7.0,35.37430023036047,31,36.38709677419355,40.49497388187535,0,,49.028539808367704,10,76.5,65.0,8,65.0,0.57,382540,0.0,0.08333333333333333,15,0,0,6,5,258.1902071563088,11,17,9,108.0,21.0,6,7,9,2648,0.5001892019063234,32.03243955411018
22,9,0,0,0,10.000000000000002,20,10.0,13.198799708291945,18,17.833333333333332,36.04973206954104,21,39.61904761904762,40.49497388187535,0,,49.46249624339188,5,78.0,65.0,11,65.0,0.58,382956,0.0,0.08333333333333333,13,0,0,5,6,163.24444444444444,12,17,16,126.0,6.0,7,2,16,2458,0.5968218687921762,32.629261422902346
23,16,0,0,0,10.000000000000002,20,10.0,13.648404170904195,24,15.875,36.04973206954104,0,,41.710118862856454,12,53.16666666666666,49.946912139047605,10,64.5,65.0,10,65.0,0.5,383156,0.0,0.08333333333333333,15,0,0,8,2,159.24444444444444,17,25,15,206.0,21.0,14,2,15,2514,0.8187650479376316,33.448026470839984
24,15,0,0,0,10.000000000000002,20,10.0,13.108537551158426,13,7.769230769230768,36.209304118912634,5,40.0,42.158725722671655,3,59.0,50.38739370347225,5,75.0,65.0,12,65.0,0.57,383131,0.0,0.08333333333333333,15,0,0,7,1,158.24444444444444,12,19,17,113.0,51.0,8,7,17,1833,0.8395471982657909,34.28757366910577
25,17,0,0,0,10.000000000000002,20,10.0,13.411839712587506,30,14.7,36.56871411888204,14,39.42857142857143,43.26161053177274,20,49.0,50.38739370347225,0,,65.0,14,65.0,0.4900000000000001,382856,0.0,0.08333333333333333,19,0,0,11,2,159.24444444444444,9,20,17,117.0,69.0,9,8,17,3083,0.8226570002734661,35.110230669379234
26,17,0,0,0,10.000000000000002,20,10.0,13.1025323327011,8,7.625,36.802204021152,22,38.0,44.07209876318509,7,57.0,51.31287226581242,10,75.0,65.0,20,65.0,0.46,383448,0.0,0.08333333333333333,17,0,0,3,4,4.0,17,20,13,161.0,54.0,9,8,13,3546,0.7875861581414938,35.89781682752073
27,13,0,0,0,10.000000000000002,20,10.0,12.9695843714188,3,7.0,35.97995194975621,10,26.0,44.86738384779704,7,57.0,52.45170390501359,12,75.16666666666667,65.0,11,65.0,0.5,383428,0.0,0.08333333333333333,16,0,0,6,0,0.0,13,19,13,129.0,30.0,8,5,13,2497,0.8212429452687502,36.71905977278948
28,13,0,0,0,10.000000000000002,20,10.0,12.607611726679721,8,7.0,35.551027101104324,14,31.92857142857143,43.75635102094007,5,21.0,52.882321141446226,12,61.0,65.0,16,65.0,0.58,383788,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,14,144.0,45.0,8,5,14,2580,0.8699866216629744,37.58904639445245
29,14,0,0,0,10.000000000000002,20,10.0,13.439437191908322,21,18.142857142857142,35.51372641857142,32,35.375,44.65059040783157,7,57.0,54.9270893419749,19,78.0,65.0,10,65.0,0.47,383932,0.0,0.08333333333333333,18,0,0,4,0,0.0,15,19,18,132.0,45.0,9,5,18,4244,0.6757404115051031,38.26478680595756
30,18,0,0,0,10.000000000000002,20,10.0,13.911046067009226,26,16.192307692307693,35.67291438914165,5,40.0,44.65059040783157,0,,54.9270893419749,0,,65.0,7,65.0,0.37,383748,0.0,0.08333333333333333,12,0,0,1,0,0.0,19,20,14,147.0,57.0,9,9,14,1276,0.8632481284439564,39.128034934401505
31,14,0,0,0,10.000000000000002,20,10.0,13.702308302216025,5,8.0,35.67291438914165,0,,44.65059040783157,0,,56.01184632045515,12,75.0,65.00000000000001,13,65.0,0.45,384308,0.0,0.08333333333333333,10,0,0,2,0,0.0,18,20,16,132.0,45.0,9,5,16,1985,0.6302147135138512,39.758249647915356
32,16,0,0,0,10.000000000000002,20,10.0,14.233095135530696,23,17.17391304347826,35.74406816357856,4,38.0,45.09759977640565,3,59.0,56.84926238851374,9,75.44444444444444,65.00000000000001,13,65.0,0.37,384773,0.0,0.08333333333333333,15,0,0,2,0,0.0,16,18,17,143.0,54.0,8,8,17,2448,0.6742173656821251,40.432467013597496
33,17,0,0,0,10.000000000000002,20,10.0,13.975484433488267,5,7.0,36.057533933185894,19,38.0,45.74678051072939,5,57.0,56.84926238851374,0,,65.00000000000001,20,65.0,0.39,385741,0.0,0.08333333333333333,14,0,0,2,0,0.0,15,17,13,129.0,43.0,8,9,13,2542,0.6912038251757622,41.12367083877325
34,13,0,0,0,10.000000000000002,20,10.0,13.597336717083609,8,7.625,35.538712239635956,9,28.444444444444446,46.38978324544065,5,57.0,58.11853533420272,12,78.0,65.00000000000001,17,65.0,0.42,386202,0.0,0.08333333333333333,16,0,0,1,0,0.0,13,14,14,72.0,41.0,4,9,14,2843,0.5528680514544249,41.67653889022768
35,14,0,0,0,10.0,20,10.0,13.18792774954312,8,7.0,35.538712239635956,0,,45.36253900858065,8,35.25,59.74178063223313,16,78.0,65.0,16,65.0,0.52,386612,0.0,0.08333333333333333,15,0,0,2,0,0.0,17,19,18,147.0,31.0,9,5,18,2826,0.7410803232342005,42.41761921346188
36,18,0,0,0,10.0,20,10.0,13.648493301788935,24,15.875,35.308209705176495,24,34.166666666666664,46.06292230210994,5,57.0,60.78923271712123,13,75.0,65.0,20,65.0,0.5199999999999999,387223,0.0,0.08333333333333333,19,0,0,2,0,0.0,18,20,19,180.0,54.0,10,8,19,3961,0.7410877253860235,43.15870693884789
37,19,0,0,0,10.0,20,10.0,13.912530981451175,26,15.192307692307693,35.484307334721926,9,38.0,44.089113239567936,29,39.0,61.57682200124767,10,75.0,65.0,0,,0.4900000000000001,385035,0.0,0.08333333333333333,13,0,0,1,0,0.0,21,22,21,201.0,52.0,12,7,21,2818,1.4566945061087608,44.61540144495665
38,21,0,0,0,10.0,20,10.0,13.346093156382468,13,7.384615384615384,36.00099188234918,27,38.37037037037037,44.089113239567936,0,,62.529495817856606,10,78.0,65.0,0,,0.53,384382,0.0,0.08333333333333333,12,0,0,6,0,0.0,17,23,15,178.0,60.0,12,9,15,2112,0.8434448018670082,45.458846246823676
39,15,0,0,0,10.0,20,10.0,13.767446118980484,25,16.04,36.2326303343828,11,39.09090909090909,42.91581650359619,5,21.0,63.01249227390718,5,78.0,65.0,0,,0.4,383591,0.0,0.08333333333333333,14,0,0,10,0,0.0,12,22,15,138.0,42.0,11,4,15,1526,1.0489121731370687,46.507758419960744
40,15,0,0,0,9.999999999999998,20,10.0,13.443846608469064,8,7.625,36.47511534868831,21,38.0,41.74453367629289,5,21.0,63.51496949808096,5,78.0,65.0,0,,0.4400000000000001,383008,0.0,0.08333333333333333,12,0,0,9,0,0.0,12,21,13,164.0,31.0,10,5,13,1554,1.0865112859755754,47.594269705936306
41,13,0,0,0,9.999999999999998,20,10.0,13.443846608469064,0,,36.518144381640326,4,38.0,41.814907914811286,5,43.0,64.03518078368003,5,78.0,65.0,0,,0.4,382589,0.0,0.08333333333333333,9,0,0,7,0,0.0,12,19,16,143.0,30.0,8,5,16,957,0.7365606706589459,48.33083037659526
42,16,0,0,0,9.999999999999998,20,10.0,13.038587290869572,10,7.5,36.8059419176175,14,39.42857142857143,42.4339722247256,3,59.0,64.03518078368003,0,,65.0,0,,0.4199999999999999,381867,0.0,0.08333333333333333,11,0,0,7,0,0.0,10,17,17,111.0,57.0,7,9,17,1004,0.793572049587965,49.12440242618322
43,17,0,0,0,9.999999999999998,20,10.0,12.90439741765922,3,7.0,35.93178260957364,9,23.555555555555557,41.09353496745142,5,21.0,63.1616412970629,9,51.0,65.0,10,65.0,0.4900000000000001,382000,0.0,0.08333333333333333,13,0,0,6,0,0.0,12,18,15,111.0,45.0,7,10,15,1647,1.0501668266952038,50.17456925287843
44,15,0,0,0,9.999999999999998,20,10.0,13.631686622285846,20,18.05,36.238173459738775,10,40.0,42.12700914181293,5,57.0,64.86892130489278,18,76.33333333333333,64.99999999999999,12,65.0,0.4400000000000001,382310,0.0,0.08333333333333333,17,0,0,7,0,0.0,13,20,19,180.0,30.0,10,5,19,3400,0.6914717052131891,50.866040958091624
45,19,0,0,0,10.0,20,10.0,13.479059533446266,3,7.0,36.592711854360296,23,38.43478260869565,42.09855110517479,20,42.0,65.82341410855852,13,75.0,64.99999999999999,20,65.0,0.55,381788,0.0,0.08333333333333333,17,0,0,5,0,0.0,15,20,21,146.0,59.0,9,10,21,4220,0.7195991557091475,51.58564011380077
46,21,0,0,0,10.0,20,10.0,13.909751693631499,28,15.714285714285715,36.80151242205516,14,38.714285714285715,42.706994129295786,3,59.0,66.1785865728081,5,75.0,64.99999999999999,20,65.0,0.57,382349,0.0,0.08333333333333333,18,0,0,4,0,0.0,16,20,20,147.0,66.0,9,12,20,3034,1.1814059410244226,52.767046054825194
47,20,0,0,0,10.0,20,10.0,14.227963295536671,28,15.714285714285715,36.83782316866396,4,38.0,42.153237450803694,10,38.0,66.1785865728081,0,,64.99999999999999,20,65.0,0.42,382622,0.0,0.08333333333333333,17,0,0,3,0,0.0,12,15,13,179.0,60.0,10,10,13,2472,0.6908987686038017,53.457944823428996
48,13,0,0,0,10.0,20,10.0,14.227963295536671,0,,36.83782316866396,0,,42.78895623465323,3,59.0,66.1785865728081,0,,64.99999999999999,20,65.0,0.43,383581,0.0,0.08333333333333333,12,0,0,2,0,0.0,9,11,11,107.0,50.0,6,7,11,1677,0.5296161342412233,53.98756095767021
49,11,0,0,0,10.0,20,10.0,13.844785591722564,8,7.0,36.875671973395036,4,38.0,43.71716488417707,5,57.0,65.02144925708181,25,59.64,64.99999999999999,20,65.0,0.4400000000000001,384267,0.0,0.08333333333333333,17,0,0,3,0,0.0,8,11,15,108.0,45.0,6,5,15,3484,0.5556775424629449,54.54323850013315
50,15,0,0,0,10.0,20,10.0,13.696859681691294,3,7.0,35.973431959125904,10,26.0,44.354872399389755,3,59.0,66.25897282404243,18,75.0,65.0,20,65.0,0.45,384593,0.0,0.08333333333333333,15,0,0,2,0,0.0,13,15,19,162.0,48.0,9,6,19,3308,0.6630085241049528,55.20624702423811
51,19,0,0,0,10.000000000000002,20,10.0,14.271253932662814,23,17.391304347826086,36.31326485300431,10,40.0,45.003784280050276,3,59.0,66.42094773576383,2,77.0,65.0,20,65.0,0.4400000000000001,385389,0.0,0.08333333333333333,17,0,0,4,0,0.0,14,18,19,234.0,63.0,13,6,19,2631,0.7979091294109821,56.00415615364909
52,19,0,0,0,10.000000000000002,20,10.0,13.692862348988571,13,7.769230769230768,37.00583351668499,25,39.96,45.9134759331857,5,57.0,67.08412321087893,10,75.0,65.0,20,65.0,0.5199999999999999,385612,0.0,0.08333333333333333,18,0,0,4,0,0.0,7,11,16,168.0,54.0,11,8,16,3635,0.6425293311476707,56.64668548479676
53,16,0,0,0,10.000000000000002,20,10.0,14.016319190954855,28,15.535714285714285,36.791654658763115,27,35.85185185185185,46.77500610400443,5,57.0,63.36492951152173,11,24.0,64.99999999999999,16,65.0,0.5,385613,0.0,0.08333333333333333,17,0,0,3,0,0.0,6,9,19,147.0,36.0,9,7,19,3192,0.5266624186187983,57.17334790341557
54,19,0,0,0,10.000000000000002,20,10.0,14.320468514949189,26,16.0,36.977381750492285,14,38.714285714285715,47.37714495486455,3,59.0,63.36492951152173,0,,64.99999999999999,20,65.0,0.38,386191,0.0,0.08333333333333333,17,0,0,2,0,0.0,9,11,13,167.0,54.0,11,8,13,2635,0.6658349428325891,57.83918284624815
55,13,0,0,0,10.000000000000002,20,10.0,13.986979554177735,8,7.625,37.22122637801193,28,38.357142857142854,47.98022928895215,3,59.0,64.13993191778654,8,75.25,64.99999999999999,20,65.0,0.35,386905,0.0,0.08333333333333333,20,0,0,4,0,0.0,5,9,17,146.0,41.0,9,4,17,3414,0.5786947887390852,58.41787763498724
56,17,0,0,0,10.000000000000002,20,10.0,13.59960975767466,10,8.0,37.22122637801193,0,,46.117296512148684,8,34.0,65.04181260548818,10,75.0,64.99999999999997,2,65.0,0.4,385842,0.0,0.08333333333333333,11,0,0,3,0,0.0,4,7,19,125.0,75.0,7,10,19,1432,0.8433726709336042,59.26125030592084
57,19,0,0,0,10.000000000000002,20,10.0,13.59960975767466,0,,36.60393733218515,5,19.0,46.79495522242878,3,59.0,66.13649249421951,10,78.0,64.99999999999997,0,,0.35,385379,0.0,0.08333333333333333,9,0,0,6,0,0.0,6,12,18,200.0,66.0,12,7,18,1252,0.5228209458291531,59.78407125174999
58,18,0,0,0,10.000000000000002,20,10.0,13.405312667797071,5,8.0,36.60393733218515,0,,43.38883453575347,33,38.09090909090909,66.96511756887774,8,78.0,64.99999999999997,0,,0.52,383092,0.0,0.08333333333333333,10,0,0,3,0,0.0,4,7,21,110.0,63.0,7,11,21,2121,0.5509422197937965,60.33501347154379
59,21,0,0,0,10.000000000000002,20,10.0,13.260493566257127,3,7.0,36.87325855141778,14,39.42857142857143,42.493548973836944,8,34.0,66.96511756887774,0,,64.99999999999997,0,,0.5,382368,0.0,0.08333333333333333,11,0,0,6,0,0.0,5,11,17,183.0,60.0,11,10,17,1045,0.5587654914706945,60.893778963014476
60,17,0,0,0,10.000000000000002,20,10.0,13.990655919553097,21,18.142857142857142,36.10833594437621,10,26.0,40.67973527221768,22,34.45454545454545,68.17505642470181,13,77.76923076923076,64.99999999999997,5,65.0,0.5,381071,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,16,144.0,57.0,8,9,16,2935,1.0384389534592628,61.93221791647375
61,16,0,0,0,10.000000000000002,20,10.0,14.233534422880807,27,15.370370370370368,36.317977641141844,10,39.0,39.51108667172325,5,19.0,68.17505642470181,0,,64.99999999999997,0,,0.43,380172,0.0,0.08333333333333333,11,0,0,2,0,0.0,5,7,17,125.0,42.0,7,9,17,1100,0.5496981330215931,62.48191604949535
62,17,0,0,0,10.000000000000002,20,10.0,13.644050350337574,13,7.384615384615384,36.6846211854618,27,38.37037037037037,38.465026406422076,5,21.0,68.66049446779333,8,75.0,64.99999999999996,3,65.0,0.43,379479,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,12,89.0,36.0,5,12,12,2232,0.2484158966690302,62.73033194616437
63,12,0,0,0,10.0,20,10.0,13.131263376867066,13,7.769230769230768,36.874023406773745,14,38.714285714285715,37.4332049521953,5,21.0,68.66049446779333,0,,64.99999999999997,20,65.0,0.43,379891,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,10,54.0,27.0,3,9,10,2248,0.16466346941888332,62.894995415583246
64,10,0,0,0,10.0,0,,12.910782184642846,5,7.0,36.92137172621959,5,38.2,37.4332049521953,0,,68.66049446779333,0,,64.99999999999997,15,65.0,0.4,380750,0.0,0.08333333333333333,7,0,0,2,0,0.0,1,3,9,57.0,21.0,3,7,9,1201,0.15634213760495186,63.05133755318821
65,9,0,0,0,10.0,0,,12.910782184642846,0,,36.93773613911358,1,39.0,37.4332049521953,0,,68.95888782525502,5,75.0,64.99999999999997,20,65.0,0.38,382050,0.0,0.08333333333333333,7,0,0,1,0,0.0,1,2,6,37.0,21.0,2,7,6,1714,0.09987344406545162,63.151210997253656
66,6,0,0,0,10.0,0,,12.722106955317035,5,8.0,37.31370720139721,16,40.0,37.4332049521953,0,,69.77817282787777,15,75.0,64.99999999999997,20,65.0,0.11,383265,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,6,37.0,12.0,2,4,6,3105,0.10899876989424227,63.26020976714789
67,6,0,0,0,10.0,0,,12.722106955317035,0,,37.32796311881813,1,39.0,37.4332049521953,0,,69.77817282787777,0,,64.99999999999999,20,65.0,0.13,384565,0.0,0.08333333333333333,7,0,0,2,0,0.0,1,3,1,56.0,9.0,3,3,1,1339,0.07613987289369106,63.33634964004159
68,1,0,0,0,10.0,0,,12.722106955317035,0,,37.42860120729409,17,38.058823529411775,37.4332049521953,0,,69.77817282787777,0,,64.99999999999999,16,65.0,0.1,385122,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1687,0.00839407742023468,63.344743717461824
