index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,14.0,0,,21.0,0,,31.0,0,,44.0,0,,0.225,393653,0.0,0.0,16,0,0,0,0,0.0,344,344,52,0.0,0.0,0,0,52,300,0.7987127844244242,0.7987127844244242
1,52,0,0,0,10.0,30,10.0,14.0,0,,21.0,0,,31.0,0,,44.0,0,,0.21666666666666667,393353,0.0,0.0,16,0,0,26,0,0.0,36,62,22,666.0,60.0,37,15,22,300,1.1469552963972092,1.9456680808216331
2,22,0,0,0,10.0,30,10.0,14.0,0,,21.0,0,,32.224489795918366,4,46.0,44.0,0,,0.275,392905,0.0,0.0,20,0,0,4,0,0.0,27,31,18,75.0,51.0,5,17,18,484,0.4989799819886685,2.444648062810302
3,18,0,0,0,9.999999999999998,30,10.0,14.0,0,,21.0,0,,33.37006237006237,4,46.0,44.0,0,,0.2416666666666667,392457,0.0,0.0,17,0,0,3,0,0.0,30,33,20,72.0,42.0,4,14,20,484,0.39800047129392624,2.842648534104228
4,20,0,0,0,9.999999999999998,30,10.0,14.0,0,,21.0,0,,33.37006237006237,0,,44.0,20,44.0,0.2333333333333333,392266,0.0,0.0,30,0,0,16,0,0.0,13,29,18,90.0,45.0,5,15,18,1180,0.42300173081457615,3.2656502649188037
5,18,0,0,0,9.999999999999998,30,10.0,14.0,0,,21.0,0,,34.43835906111229,4,46.0,44.0,20,44.0,0.2833333333333333,391699,0.0,0.0,29,0,0,16,0,0.0,15,31,18,72.0,42.0,4,14,18,1364,0.3921965472400189,3.657846812158823
6,18,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.90909090909091,10,31.5,36.34680880520559,8,46.5,43.99999999999999,20,44.0,0.4,390786,0.0,0.0,30,0,0,19,0,0.0,13,32,18,72.0,42.0,4,14,18,1867,0.3861369024962187,4.043983714655042
7,18,0,0,0,9.999999999999998,30,10.0,14.0,0,,23.74311926605505,5,32.0,36.34680880520559,0,,43.99999999999999,20,44.0,0.2916666666666667,390584,0.0,0.0,27,0,0,18,0,0.0,13,31,17,90.0,39.0,5,13,17,1340,0.4145588539540768,4.458542568609119
8,17,0,0,0,9.999999999999996,30,10.0,14.0,0,,24.50693802035153,5,32.0,37.47134544480234,6,46.0,43.99999999999999,20,44.0,0.3416666666666666,389919,0.0,0.0,28,0,0,3,0,0.0,27,30,20,72.0,39.0,4,13,20,1616,0.4114957377314568,4.870038306340575
9,20,0,0,0,9.999999999999998,30,10.0,14.0,0,,24.50693802035153,0,,38.80020241227896,8,46.5,43.99999999999999,20,44.0,0.2916666666666667,389534,0.0,0.0,33,0,0,3,0,0.0,30,33,20,108.0,42.0,6,14,20,1552,1.0083676595240831,5.8784059658646575
10,20,0,0,0,9.999999999999998,30,10.0,14.0,0,,25.20533134495293,5,32.0,39.34441540234845,4,46.0,43.99999999999999,20,44.0,0.325,389146,0.0,0.0,29,0,0,3,0,0.0,28,31,20,90.0,45.0,5,15,20,1524,0.4490749761462212,6.32748094201088
11,20,0,0,0,9.999999999999998,30,10.0,14.081632653061225,4,15.0,25.20533134495293,0,,40.6990016239319,15,45.0,44.0,20,44.0,0.3666666666666667,388591,0.0,0.0,30,0,0,21,0,0.0,13,34,19,90.0,45.0,5,15,19,1915,0.4566194899380207,6.7841004319489
12,19,0,0,0,9.999999999999998,30,10.0,14.081632653061225,0,,25.74912022222014,5,31.0,41.050268361234814,4,46.0,44.0,20,44.0,0.34166666666666673,387992,0.0,0.0,28,0,0,18,0,0.0,12,30,18,75.0,42.0,5,14,18,1519,0.4205143097788096,7.20461474172771
