index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.17391304347826,0,,52.0,0,,74.00000000000001,20,74.0,0.0,375633,0.0,0.0,15,0,0,0,0,0.0,15,15,3,0.0,9.0,0,3,3,1680,0.026879515498876568,5.225112887099384
11,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.17391304347826,0,,52.0,0,,74.00000000000001,20,74.0,0.0,374951,0.0,0.0,14,0,0,0,0,0.0,19,19,3,0.0,9.0,0,3,3,1680,0.027366651222109798,5.252479538321495
12,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.17391304347826,0,,52.0,0,,74.00000000000001,20,74.0,0.0,374183,0.0,0.0,16,0,0,0,0,0.0,16,16,3,0.0,9.0,0,3,3,1680,0.026423832401633263,5.278903370723127
13,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,3,2.0,52.0,0,,74.00000000000001,20,74.0,0.0,373292,0.0,0.0,18,0,0,0,0,0.0,17,17,3,0.0,9.0,0,3,3,1686,0.02724567800760269,5.306149048730732
14,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,0,,52.0,0,,74.00000000000001,20,74.0,0.0,372459,0.0,0.0,18,0,0,0,0,0.0,18,18,3,6.0,6.0,1,2,3,1680,0.8151602037250996,6.121309252455831
15,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,0,,52.0,0,,74.00000000000001,20,74.0,0.0,371743,0.0,0.0,16,0,0,0,0,0.0,16,16,3,3.0,6.0,1,2,3,1680,0.2279465086758137,6.349255761131643
16,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,0,,52.0,0,,74.00000000000001,20,74.0,0.0,370943,0.0,0.0,16,0,0,0,0,0.0,18,18,3,0.0,9.0,0,3,3,1680,0.0274452455341816,6.376701006665826
17,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,0,,52.0,0,,74.0,20,74.0,0.0,370212,0.0,0.0,17,0,0,0,0,0.0,16,16,3,0.0,9.0,0,3,3,1680,0.026784203946590424,6.403485210612416
18,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,36.662162162162154,0,,52.0,0,,74.0,20,74.0,0.0,369494,0.0,0.0,18,0,0,1,0,0.0,18,19,3,16.0,6.0,1,2,3,1680,2.966786043718457,9.370271254330873
19,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,32.807384341637004,5,2.0,52.0,0,,74.0,20,74.0,0.0,368467,0.0,0.0,18,0,0,0,0,0.0,19,19,3,20.0,6.0,1,2,3,1690,3.8898815009742975,13.260152755305171
20,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,31.40349472494347,2,3.0,52.0,0,,74.0,20,74.0,0.0,367610,0.0,0.0,18,0,0,0,0,0.0,19,19,3,16.0,6.0,1,2,3,1686,3.209191320464015,16.469344075769186
21,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,3,7.0,52.0,0,,74.00000000000001,20,74.0,0.0,366710,0.0,0.0,17,0,0,0,0,0.0,15,15,3,0.0,9.0,0,3,3,1701,0.02871490083634853,16.498058976605535
22,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,74.00000000000003,20,74.0,0.0,365940,0.0,0.0,18,0,0,0,0,0.0,18,18,3,0.0,9.0,0,3,3,1680,0.028314394876360893,16.526373371481895
23,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,74.00000000000003,20,74.0,0.0,365182,0.0,0.0,16,0,0,1,0,0.0,18,19,3,13.0,6.0,1,2,3,1680,3.070045188069344,19.59641855955124
24,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,74.00000000000001,20,74.0,0.0,364427,0.0,0.0,17,0,0,1,0,0.0,18,19,3,9.0,6.0,1,2,3,1680,2.0646013095974918,21.66101986914873
25,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,74.00000000000001,20,74.0,0.0,363644,0.0,0.0,17,0,0,1,0,0.0,18,19,3,13.0,6.0,1,2,3,1680,3.25408005528152,24.91509992443025
26,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,74.0,20,74.0,0.0,362944,0.0,0.0,16,0,0,1,0,0.0,16,17,3,11.0,6.0,1,2,3,1680,2.822010112926364,27.73711003735661
27,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,73.99999999999999,20,74.0,0.0,362166,0.0,0.0,16,0,0,0,0,0.0,19,19,3,20.0,6.0,1,2,3,1680,5.526837104931474,33.26394714228809
28,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,73.99999999999999,20,74.0,0.0,361417,0.0,0.0,17,0,0,0,0,0.0,18,18,3,0.0,9.0,0,3,3,1680,0.0271694790571928,33.29111662134528
29,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,73.99999999999999,20,74.0,0.0,360668,0.0,0.0,16,0,0,0,0,0.0,17,17,3,3.0,6.0,1,2,3,1680,0.3411401938647032,33.632256815209985
30,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.627299988354483,0,,52.0,0,,73.99999999999999,20,74.0,0.0,359881,0.0,0.0,17,0,0,0,0,0.0,15,15,3,14.0,6.0,1,2,3,1680,3.929737508296967,37.56199432350695
31,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.902147645376072,2,35.0,52.0,0,,73.99999999999999,20,74.0,0.0,359095,0.0,0.0,18,0,0,0,0,0.0,16,16,3,18.0,6.0,1,2,3,1750,4.956983549520373,42.51897787302733
32,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,29.902147645376072,0,,52.0,0,,73.99999999999999,20,74.0,0.0,358307,0.0,0.0,16,0,0,0,0,0.0,18,18,3,19.0,6.0,1,2,3,1680,5.46012980863452,47.979107681661844
33,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,28.455261051287323,2,3.0,52.0,0,,73.99999999999999,20,74.0,0.0,357458,0.0,0.0,20,0,0,0,0,0.0,17,17,3,0.0,9.0,0,3,3,1686,0.027976786717772484,48.007084468379624
34,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,26.196661239607156,3,1.0,52.0,0,,73.99999999999999,20,74.0,0.0,356563,0.0,0.0,17,0,0,0,0,0.0,18,18,3,0.0,9.0,0,3,3,1683,0.0272824726998806,48.034366941079504
35,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,26.196661239607156,0,,52.0,0,,73.99999999999999,20,74.0,0.0,355798,0.0,0.0,18,0,0,0,0,0.0,18,18,3,13.0,6.0,1,2,3,1680,4.013533579185605,52.0479005202651
36,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,26.196661239607156,0,,52.0,0,,73.99999999999999,20,74.0,0.0,355048,0.0,0.0,17,0,0,0,0,0.0,16,16,3,0.0,9.0,0,3,3,1680,0.027247682213783264,52.07514820247889
37,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,26.196661239607156,0,,52.0,0,,73.99999999999999,20,74.0,0.0,354337,0.0,0.0,15,0,0,0,0,0.0,16,16,3,12.0,6.0,1,2,3,1680,3.839530231431127,55.914678433910005
38,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,26.196661239607156,0,,52.0,0,,74.0,20,74.0,0.0,353582,0.0,0.0,18,0,0,0,0,0.0,18,18,3,12.0,6.0,1,2,3,1680,3.782780198380351,59.69745863229036
39,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,24.086439201733484,3,1.0,52.0,0,,74.0,20,74.0,0.0,352703,0.0,0.0,17,0,0,0,0,0.0,10,10,3,9.0,6.0,1,2,3,1683,2.579695800319314,62.277154432609684
40,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,24.086439201733484,0,,52.0,0,,73.99999999999999,20,74.0,0.0,351957,0.0,0.0,19,0,0,0,0,0.0,10,10,3,11.0,6.0,1,2,3,1680,3.460319578647613,65.73747401125729
41,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,21.64856035245386,4,2.0,52.0,0,,74.0,20,74.0,0.0,351021,0.0,0.0,19,0,0,0,0,0.0,10,10,3,19.0,6.0,1,2,3,1688,6.77949390001595,72.51696791127323
42,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,21.64856035245386,0,,52.0,0,,74.0,20,74.0,0.0,350278,0.0,0.0,19,0,0,0,0,0.0,8,8,3,3.0,6.0,1,2,3,1680,0.4361733961850405,72.95314130745828
43,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,21.64856035245386,0,,52.0,0,,74.0,20,74.0,0.0,349550,0.0,0.0,16,0,0,0,0,0.0,7,7,3,0.0,9.0,0,3,3,1680,0.02493276260793209,72.9780740700662
44,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,21.0937897319447,1,3.0,52.0,0,,74.0,20,74.0,0.0,348733,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1683,0.0252551082521677,73.00332917831838
45,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,21.0937897319447,0,,52.0,0,,74.0,20,74.0,0.0,347974,0.0,0.0,18,0,0,0,0,0.0,1,1,3,3.0,6.0,1,2,3,1680,0.4672303274273872,73.47055950574577
46,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,18.74730354215817,4,1.0,52.0,0,,74.0,20,74.0,0.0,347032,0.0,0.0,19,0,0,0,0,0.0,1,1,3,9.0,6.0,1,2,3,1684,3.081982927396893,76.55254243314265
47,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,16.709027749738492,4,1.0,52.0,0,,74.0,20,74.0,0.0,346083,0.0,0.0,19,0,0,0,0,0.0,1,1,3,5.0,6.0,1,2,3,1684,1.3580464087426662,77.91058884188533
48,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,15.511567649031596,3,3.0,52.0,0,,74.0,20,74.0,0.0,345188,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1689,0.024985244497656826,77.93557408638299
49,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,15.511567649031596,0,,52.0,0,,74.0,20,74.0,0.0,344405,0.0,0.0,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1680,8.133698396384716,86.0692724827677
50,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,15.511567649031596,0,,52.0,0,,74.0,20,74.0,0.0,343619,0.0,0.0,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1680,8.233655698597431,94.30292818136513
51,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,14.629693299186199,2,1.0,52.0,0,,74.00000000000001,20,74.0,0.0,342789,0.0,0.0,17,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1682,7.85821590013802,102.16114408150317
52,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,14.629693299186199,0,,52.0,0,,74.00000000000001,20,74.0,0.0,342001,0.0,0.0,15,0,0,0,0,0.0,1,1,3,8.0,6.0,1,2,3,1680,3.0478896908462048,105.20903377234936
53,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,14.629693299186199,0,,52.0,0,,74.0,20,74.0,0.0,341279,0.0,0.0,15,0,0,0,0,0.0,1,1,3,12.0,6.0,1,2,3,1680,5.158664343878627,110.36769811622798
54,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.767590945439842,2,1.0,52.0,0,,74.0,20,74.0,0.0,340416,0.0,0.0,18,0,0,0,0,0.0,1,1,3,9.0,6.0,1,2,3,1682,3.601084671914577,113.96878278814256
55,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.767590945439842,0,,52.0,0,,74.0,20,74.0,0.0,339670,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1680,0.026477163657546043,113.99525995180012
56,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.767590945439842,0,,52.0,0,,74.0,20,74.0,0.0,338912,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1680,0.025939244776964188,114.02119919657707
57,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.060538748247652,2,3.0,52.0,0,,74.0,20,74.0,0.0,338056,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1686,0.025786230340600014,114.04698542691769
58,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.060538748247652,0,,52.0,0,,74.0,20,74.0,0.0,337277,0.0,0.0,16,0,0,0,0,0.0,1,1,3,11.0,6.0,1,2,3,1680,4.9395838025957355,118.98656922951339
59,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.060538748247652,0,,52.0,0,,74.0,20,74.0,0.0,336588,0.0,0.0,16,0,0,0,0,0.0,1,1,3,7.0,6.0,1,2,3,1680,2.746974140405655,121.73354336991908
60,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,13.060538748247652,0,,52.0,0,,74.00000000000001,20,74.0,0.0,335868,0.0,0.0,17,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1680,10.021417543292047,131.7549609132111
61,3,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,13.060538748247652,0,,52.0,0,,74.00000000000001,20,74.0,0.0,335310,0.0,0.0,9,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1480,9.411029214039443,141.16599012725055
62,3,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,12.74163962787045,1,4.0,52.0,0,,74.00000000000001,20,74.0,0.0,334712,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1484,0.016317080706357956,141.1823072079569
63,3,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,10.984789546258074,5,2.0,52.0,0,,74.00000000000001,20,74.0,0.0,333930,0.0,0.0,10,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1490,9.11814277432859,150.3004499822855
64,3,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,10.984789546258074,0,,52.0,0,,74.00000000000001,20,74.0,0.0,333441,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1480,0.004103338345885278,150.30455332063136
65,0,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,10.984789546258074,0,,52.0,0,,74.00000000000001,20,74.0,0.0,332931,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.003071436658501625,150.30762475728991
