index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,55.0,0,,0.05,171218,0.0,0.0,9,0,0,73,0,0.0,244,317,146,0.0,0.0,0,0,146,200,6.788887294009327,6.788887294009327
1,146,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,55.0,0,,0.125,171018,0.0,0.0,9,0,0,10,0,0.0,39,49,115,534.0,548.0,32,114,115,200,119.68409707956016,126.47298437356949
2,115,0,0,0,10.0,20,10.0,17.1,5,9.0,30.384615384615387,7,39.285714285714285,39.0,0,,55.0,0,,0.1875,170573,0.0,0.0,12,0,0,4,0,0.0,21,25,96,108.0,622.0,9,106,96,520,63.77119610458613,190.24418047815558
3,96,0,0,0,10.0,20,10.0,17.289473684210527,12,18.0,30.830115830115822,5,35.0,39.0,0,,55.0,0,,0.3,169934,0.0,0.0,11,0,0,2,0,0.0,22,24,119,203.0,348.0,10,86,119,591,56.47152488678694,246.71570536494252
4,119,0,0,0,10.0,20,10.0,17.130975143403443,1,9.0,31.2340178225494,5,35.0,39.0,0,,55.0,20,55.0,0.375,169343,0.0,0.0,17,0,0,5,0,0.0,20,25,112,158.0,574.0,9,110,112,1484,113.91950354166329,360.6352089066058
5,112,0,0,0,10.0,20,10.0,19.300039972019587,53,21.22641509433962,33.83956124537871,19,40.21052631578947,38.54716981132076,8,36.0,55.0,20,55.0,0.5875,167890,0.0,0.0,25,0,0,1,0,0.0,21,22,112,111.0,581.0,6,106,112,3477,103.25376509688795,463.8889740034938
6,112,0,0,0,10.0,20,10.0,21.175507924376173,29,27.0,34.966663000160764,12,40.5,38.54716981132076,0,,55.0,18,55.0,0.5,167964,0.0,0.0,21,0,0,1,0,0.0,19,20,96,68.0,577.0,4,108,96,2459,117.88292461633681,581.7718986198306
7,96,0,0,0,10.0,20,10.0,22.291209687073792,29,26.41379310344828,34.97230444079209,13,35.0,38.58716875871687,24,38.66666666666666,54.99999999999999,12,55.0,0.6375,166859,0.0,0.0,20,0,0,2,0,0.0,15,17,102,37.0,578.0,2,94,102,3009,120.58050379529594,702.3524024151267
8,102,0,0,0,10.0,20,10.0,22.291209687073792,0,,34.97777031747406,17,35.0,47.91053085548497,63,57.46031746031746,54.99999999999999,10,55.0,0.6375,161773,0.0,0.0,26,0,0,1,0,0.0,18,19,89,36.0,613.0,2,100,89,4965,106.26502146571876,808.6174238808452
9,89,0,0,0,10.000000000000002,20,10.0,22.766218484381394,18,26.0,34.97777031747406,0,,48.014214506844475,7,49.714285714285715,54.99999999999999,8,55.0,0.725,161536,0.0,0.0,13,0,0,4,0,0.0,23,27,82,197.0,490.0,11,78,82,1456,114.76578612253071,923.383210003376
10,82,0,0,0,10.000000000000002,20,10.0,22.935547824354934,22,23.90909090909091,34.97777031747406,0,,47.1128411577085,7,33.0,54.99999999999999,9,55.0,0.7875,161109,0.0,0.0,17,0,0,4,0,0.0,13,17,67,36.0,534.0,2,80,67,1452,86.10462220944464,1009.4878322128205
11,67,0,0,0,10.000000000000002,20,10.0,23.793945954106718,52,26.0,34.97777031747406,0,,47.1128411577085,0,,55.0,9,55.0,0.85,159924,0.0,0.0,16,0,0,4,0,0.0,12,16,55,18.0,501.0,1,66,55,2047,59.872016705572605,1069.3598489183933
12,55,0,0,0,10.000000000000002,20,10.0,23.174519071813016,20,18.0,32.86862390474238,57,30.0,43.9364335780125,42,36.0,55.0,9,55.0,0.75,157619,0.0,0.0,17,0,0,4,0,0.0,15,19,51,42.0,442.0,2,53,51,4277,50.24418096616864,1119.6040298845621
13,51,0,0,0,10.000000000000002,20,10.0,23.174519071813016,0,,32.86862390474238,0,,42.36127686366298,178,41.19101123595506,55.0,12,55.0,0.875,149533,0.0,0.0,18,0,0,3,0,0.0,16,19,54,37.0,405.0,2,49,54,8192,42.690734436735504,1162.2947643212974
14,54,0,0,0,10.000000000000002,20,10.0,23.174519071813016,0,,32.86862390474238,0,,39.983906943350505,136,35.10294117647059,54.99999999999999,9,55.0,0.875,144376,0.0,0.0,15,0,0,4,0,0.0,15,19,52,39.0,384.0,3,51,52,5469,33.753390775993466,1196.0481550972909
15,52,0,0,0,10.000000000000002,20,10.0,23.317890345420466,9,26.0,32.86862390474238,0,,39.983906943350505,0,,54.99999999999999,14,55.0,0.8125,144946,0.0,0.0,15,0,0,1,0,0.0,16,17,46,22.0,381.0,2,50,46,1204,26.634865889325734,1222.6830209866166
16,46,0,0,0,10.000000000000002,20,10.0,23.768525804812302,17,28.0,32.86862390474238,0,,39.830761037144775,40,38.4,54.99999999999999,10,55.0,0.9875,144140,0.0,0.0,16,0,0,4,0,0.0,14,18,47,19.0,349.0,1,45,47,2762,30.19770050235093,1252.8807214889675
17,47,0,0,0,10.000000000000002,9,10.0,23.610936490163564,23,22.52173913043478,32.86862390474238,0,,39.830761037144775,0,,54.99999999999999,9,55.0,0.85,144523,0.0,0.0,9,0,0,3,0,0.0,12,15,49,18.0,370.0,1,46,49,1103,27.966808822005987,1280.8475303109735
18,49,0,0,0,10.0,8,10.0,23.140142721174517,15,18.0,32.86862390474238,0,,40.776085911969,49,47.95918367346939,54.99999999999999,11,55.0,0.675,143682,0.0,0.0,11,0,0,1,0,0.0,19,20,58,99.0,364.0,5,44,58,3305,34.963112320750945,1315.8106426317245
19,58,0,0,0,9.999999999999998,12,10.0,23.0330450528212,7,20.571428571428573,32.86862390474238,0,,40.511407409222116,32,37.375,54.99999999999999,9,55.0,0.5,142063,0.0,0.0,11,0,0,1,0,0.0,17,18,55,18.0,477.0,1,57,55,1955,44.58115259557962,1360.3917952273039
20,55,0,0,0,10.0,10,10.0,23.084865407435974,2,27.0,32.93046101272306,7,34.0,40.197526188467435,97,39.0,54.99999999999999,9,55.0,0.4875,137899,0.0,0.0,9,0,0,8,0,0.0,7,15,54,0.0,414.0,0,55,54,4670,27.59248015470803,1387.9842753820121
21,54,0,0,0,10.0,13,10.0,22.797681219595336,12,19.5,32.93046101272306,0,,40.197526188467435,0,,54.99999999999999,12,55.0,0.5125,138407,0.0,0.0,12,0,0,9,0,0.0,9,18,58,18.0,359.0,1,53,58,1024,31.58930587768555,1419.5735812596977
22,58,0,0,0,10.0,20,10.0,22.466382450493256,10,18.0,32.93046101272306,0,,40.13943834745586,3,32.0,54.99999999999999,10,55.0,0.6125,138594,0.0,0.0,15,0,0,8,0,0.0,12,20,61,42.0,413.0,3,55,61,1026,41.76347112096846,1461.337052380666
23,61,0,0,0,10.0,20,10.0,22.216288563743984,12,19.5,32.93046101272306,0,,40.13943834745586,0,,54.99999999999999,12,55.0,0.5,139032,0.0,0.0,15,0,0,6,0,0.0,13,19,59,57.0,481.0,3,58,59,1094,47.36042430996895,1508.697476690635
24,59,0,0,0,10.0,20,10.0,22.216288563743984,0,,32.93046101272306,0,,39.225266210427904,108,36.0,54.99999999999999,12,55.0,0.5,134416,0.0,0.0,13,0,0,5,0,0.0,14,19,57,40.0,443.0,2,57,57,4748,42.52164846472442,1551.2191251553595
25,57,0,0,0,10.0,20,10.0,22.216288563743984,0,,32.93046101272306,0,,39.04666693350922,13,33.0,54.99999999999999,12,55.0,0.625,134265,0.0,0.0,14,0,0,3,0,0.0,14,17,55,18.0,453.0,1,56,55,1289,37.9195554908365,1589.138680646196
26,55,0,0,0,10.0,20,10.0,22.613111582423855,28,24.42857142857143,32.93046101272306,0,,38.97822209774482,4,32.0,54.99999999999999,17,55.0,0.525,134790,0.0,0.0,18,0,0,3,0,0.0,7,10,56,42.0,442.0,2,53,56,1947,41.60967089049518,1630.7483515366912
27,56,0,0,0,10.0,20,10.0,22.30657146549881,10,18.0,32.93046101272306,0,,38.97822209774482,0,,54.99999999999999,20,55.0,0.475,135668,0.0,0.0,17,0,0,5,0,0.0,4,9,56,17.0,448.0,1,55,56,1480,38.46748056262732,1669.2158320993185
28,56,0,0,0,10.0,20,10.0,22.010466466697515,10,18.0,32.93046101272306,0,,38.97822209774482,0,,54.99999999999999,13,55.0,0.3875,136161,0.0,0.0,14,0,0,2,0,0.0,10,12,57,78.0,403.0,4,52,57,1095,39.77861553244293,1708.9944476317614
29,57,0,0,0,10.0,20,10.0,22.010466466697515,0,,33.13402539523521,4,39.0,38.97415104951942,19,38.89473684210526,54.99999999999999,18,55.0,0.3625,136340,0.0,0.0,19,0,0,3,0,0.0,7,10,58,21.0,505.0,1,56,58,2085,44.66285984218121,1753.6573074739426
30,58,0,0,0,10.0,20,10.0,22.39593763835856,14,26.0,33.13402539523521,0,,38.837659468786114,7,32.0,54.99999999999999,15,55.0,0.5125,136616,0.0,0.0,17,0,0,0,0,0.0,1,1,60,19.0,467.0,1,57,60,1613,39.73268269561231,1793.389990169555
31,60,0,0,0,10.000000000000002,20,10.0,22.082852180821142,10,18.0,33.13402539523521,0,,38.837659468786114,0,,54.99999999999999,6,55.0,0.55,136724,0.0,0.0,12,0,0,0,0,0.0,4,4,63,81.0,415.0,4,56,63,710,45.035796619951725,1838.425786789507
32,63,0,0,0,10.000000000000002,20,10.0,21.783448784331792,10,18.0,33.45142022605164,22,35.0,38.898882193518425,7,41.714285714285715,54.99999999999999,9,55.0,0.45,136809,0.0,0.0,17,0,0,1,0,0.0,9,10,64,185.0,300.0,10,53,64,1937,42.29956988990307,1880.7253566794095
33,64,0,0,0,10.0,20,10.0,22.101128495382145,10,26.0,33.45142022605164,0,,38.8069011982837,4,32.0,55.0,10,55.0,0.4,136971,0.0,0.0,15,0,0,0,0,0.0,10,10,59,201.0,315.0,10,54,59,1138,44.89121345244347,1925.6165701318528
34,59,0,0,0,10.0,20,10.0,22.56165910861895,16,26.0,33.68809437273552,21,35.0,38.8069011982837,0,,55.00000000000001,12,55.0,0.3625,137431,0.0,0.0,18,0,0,0,0,0.0,0,0,60,0.0,346.0,0,59,60,2011,36.67640002071858,1962.292970152572
35,60,0,0,0,10.000000000000002,20,10.0,22.56165910861895,0,,33.739076073910205,5,35.0,38.707534743136186,4,32.0,55.0,10,55.0,0.55,137593,0.0,0.0,14,0,0,0,0,0.0,1,1,65,19.0,381.0,1,59,65,1053,49.83017611317337,2012.1231462657447
