index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
563,T35,T36,1,5,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
581,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
580,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
574,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
572,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
585,T22,T36,1,5,15,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
564,T23,T22,1,1,5,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
60,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
387,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
103,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
335,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
637,T23,T22,2,17,17,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
322,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
166,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,T35,T36,2,4,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
588,T23,T22,2,1,1,1,-1,1,00T23@0,03T22@1,9,2,-1,-1,1
435,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
566,T23,T22,2,3,2,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
554,T23,T22,2,3,2,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
158,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
590,T22,T22,2,12,28,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
582,T23,T22,2,5,2,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
4,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
231,T29,OTHER,3,3,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
634,T23,T22,3,1,7,2,-1,2,00T23@0,03T22@1,2,3,-1,-1,1
132,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
172,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
76,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
68,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
181,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
639,T35,T36,3,3,15,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
124,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
418,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
430,T29,OTHER,3,3,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
555,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
336,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
249,T36,OTHER,3,1,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
596,T22,T22,3,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
562,T22,T35,3,10,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
273,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
143,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
229,T36,OTHER,3,3,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
41,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
373,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
690,T23,T22,4,5,7,4,-1,4,00T23@0,03T22@1,16,4,-1,-1,1
10,T29,OTHER,4,1,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
573,T35,T36,4,5,16,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
162,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
654,T35,T36,4,2,15,3,-1,3,02T35@1,04T36@2,17,4,-1,-1,2
232,T29,OTHER,4,2,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
286,T29,OTHER,4,2,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
40,T29,OTHER,4,1,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
419,T29,OTHER,4,4,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
320,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
