index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.16666666666666666,164290,0.0,0.0,10,0,0,83,0,0.0,467,550,38,0.0,0.0,0,0,38,200,0.21023442409932613,0.21023442409932613
1,38,0,0,0,10.0,20,10.0,18.163265306122447,4,8.75,26.440677966101696,14,15.0,42.0,0,,0.4,163535,0.0,0.0,16,0,0,8,0,0.0,45,53,27,588.0,22.0,34,4,27,445,0.6553923133760691,0.8656267374753952
2,27,0,0,0,10.0,20,10.0,17.033773861967695,24,14.958333333333336,25.709281961471106,4,16.0,42.0,0,,0.4666666666666666,162866,0.0,0.0,17,0,0,1,0,0.0,34,35,30,122.0,37.0,13,14,30,623,0.3826004862785339,1.2482272237539291
3,30,0,0,0,10.0,20,10.0,18.297175603765865,12,24.75,25.118587975730833,3,15.0,42.0,20,42.0,0.3833333333333333,162794,0.0,0.0,24,0,0,0,0,0.0,30,30,31,111.0,69.0,12,18,31,1382,0.3940018359571695,1.642229059711099
4,31,0,0,0,10.0,20,10.0,17.50116261044799,5,7.0,22.94768947276453,14,15.357142857142858,42.0,20,42.0,0.4833333333333333,161935,0.0,0.0,25,0,0,0,0,0.0,33,33,37,155.0,87.0,12,19,37,1290,0.43924352154135693,2.081472581252456
5,37,0,0,0,10.0,20,10.0,16.63784865269126,30,14.8,21.39456705815485,38,19.07894736842105,42.0,20,42.0,0.5,159839,0.0,0.0,32,0,0,2,0,0.0,31,33,31,173.0,102.0,13,24,31,2209,0.4584631323814392,2.539935713633895
6,31,0,0,0,10.0,20,10.0,16.007402508955387,35,14.485714285714286,22.433768060219997,8,33.5,42.0,12,42.0,0.5,159100,0.0,0.0,22,0,0,2,0,0.0,26,28,21,142.0,93.0,10,21,21,1479,0.2830413840711117,2.8229770977050066
7,21,0,0,0,10.0,20,10.0,16.437093916784438,43,17.511627906976745,25.7085002963963,64,30.0,42.0,14,42.0,0.5,155787,0.0,0.0,28,0,0,0,0,0.0,24,24,21,54.0,54.0,3,18,21,3461,0.33189189061522484,3.1548689883202314
8,21,0,0,0,10.0,20,10.0,13.891021336031995,74,9.229729729729732,27.444308516579547,63,31.11111111111111,42.0,14,42.0,0.5,151029,0.0,0.0,27,0,0,3,0,0.0,27,30,21,96.0,39.0,8,13,21,3431,0.257625624537468,3.4124946128576994
9,21,0,0,0,10.000000000000002,20,10.0,13.86784163360074,88,13.818181818181818,29.883896275443462,39,40.92307692307692,42.0,18,42.0,0.5,147862,0.0,0.0,31,0,0,1,0,0.0,25,26,20,63.0,45.0,6,15,20,3768,0.2961785048246384,3.7086731176823378
10,20,0,0,0,10.000000000000002,20,10.0,16.611435397393883,51,30.0,30.187737963226862,59,31.186440677966104,42.00000000000001,13,42.0,0.5,144305,0.0,0.0,20,0,0,2,0,0.0,24,26,18,72.0,39.0,7,13,18,4116,0.18464338779449466,3.893316505476832
