index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.13333333333333333,183846,0.0,0.0,7,0,0,56,0,0.0,261,317,38,0.0,0.0,0,0,38,200,0.3374774158000946,0.3374774158000946
1,38,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,29.0,0,,43.0,0,,0.3,183436,0.0,0.0,9,0,0,9,0,0.0,32,41,22,450.0,84.0,25,13,22,285,1.3460558578372002,1.6835332736372948
2,22,0,0,0,10.0,20,10.0,13.014388489208635,20,9.0,30.142857142857146,4,43.0,43.0,0,,0.3833333333333333,182891,0.0,0.0,14,0,0,1,0,0.0,27,28,21,126.0,49.0,10,12,21,552,0.725405553355813,2.408938826993108
3,21,0,0,0,10.0,20,10.0,12.04448742746615,15,8.0,30.142857142857146,0,,43.0,20,43.0,0.3333333333333333,182283,0.0,0.0,18,0,0,0,0,0.0,25,25,20,124.0,66.0,9,12,20,1180,0.4797079283744097,2.888646755367517
4,20,0,0,0,10.0,20,10.0,11.329028834247303,15,8.0,32.11708253358925,8,43.0,43.0,16,43.0,0.4666666666666666,181512,0.0,0.0,20,0,0,1,0,0.0,26,27,20,152.0,69.0,9,11,20,1352,0.4754545837640762,3.3641013391315937
5,20,0,0,0,10.0,20,10.0,11.329028834247303,0,,32.11708253358925,0,,43.0,11,43.0,0.3333333333333333,181632,0.0,0.0,13,0,0,2,0,0.0,21,23,17,129.0,36.0,8,12,17,673,0.4697100799530745,3.833811419084668
6,17,0,0,0,10.0,20,10.0,12.297279167478733,34,14.470588235294118,34.04241665362341,17,39.352941176470594,43.0,12,43.0,0.6166666666666666,180797,0.0,0.0,20,0,0,1,0,0.0,22,23,16,126.0,45.0,7,10,16,1877,0.4872355367988348,4.321046955883503
7,16,0,0,0,10.0,20,10.0,13.516946774524033,83,14.975903614457831,34.690053820263074,4,44.0,43.0,11,43.0,0.4,178328,0.0,0.0,22,0,0,1,0,0.0,21,22,16,108.0,60.0,6,10,16,2092,0.8274805955588818,5.148527551442385
8,16,0,0,0,10.0,20,10.0,13.514180738209634,32,13.5,35.86572092898443,8,44.0,43.0,9,43.0,0.4666666666666666,177550,0.0,0.0,19,0,0,0,0,0.0,23,23,17,78.0,60.0,6,10,17,1371,0.6352857425808907,5.783813294023275
9,17,0,0,0,10.000000000000002,20,10.0,13.50001056278624,31,13.419354838709678,36.91033258522544,62,37.87096774193548,43.0,10,43.0,0.6666666666666666,176037,0.0,0.0,18,0,0,1,0,0.0,25,26,14,165.0,51.0,10,7,14,3394,0.5865054856985807,6.370318779721856
