,balance,assets,bankrupt,agent_id,step
0,33111.0,160.0,False,00T37@0,0.0
1,33355.0,358.0941611665652,False,00T37@0,5.0
2,34313.0,323.18547818386537,False,00T37@0,10.0
3,34523.0,351.4317063785678,False,00T37@0,15.0
4,34650.0,454.793965614732,False,00T37@0,20.0
5,35564.0,439.76919391997427,False,00T37@0,25.0
6,35309.0,971.988012802371,False,00T37@0,30.0
7,34799.0,1629.6710995734256,False,00T37@0,35.0
8,34299.0,2277.35418634448,False,00T37@0,40.0
9,33739.0,2985.0372731155353,False,00T37@0,45.0
10,33319.0,3552.72035988659,False,00T37@0,50.0
11,32799.0,4220.403446657645,False,00T37@0,55.0
12,32279.0,4888.086533428699,False,00T37@0,60.0
13,31779.0,5535.769620199753,False,00T37@0,65.0
14,31309.0,6153.452706970808,False,00T37@0,70.0
15,30739.0,6871.1357937418625,False,00T37@0,75.0
16,30189.0,7568.8188805129175,False,00T37@0,80.0
17,29699.0,8206.501967283973,False,00T37@0,85.0
18,29259.0,8794.185054055028,False,00T37@0,90.0
19,28719.0,9481.868140826082,False,00T37@0,95.0
20,28209.0,10139.551227597136,False,00T37@0,100.0
21,27639.0,10857.23431436819,False,00T37@0,105.0
22,27169.0,11474.917401139246,False,00T37@0,110.0
23,26689.0,12102.6004879103,False,00T37@0,115.0
24,26109.0,12830.283574681354,False,00T37@0,120.0
25,25719.0,13367.96666145241,False,00T37@0,125.0
26,25229.0,14005.649748223464,False,00T37@0,130.0
27,24649.0,14733.332834994519,False,00T37@0,135.0
28,24489.0,15026.247613088466,False,00T37@0,140.0
29,33111.0,100.0,False,01T35@0,0.0
30,31422.0,670.0,False,01T35@0,5.0
31,23832.0,1110.0000000000002,False,01T35@0,10.0
32,15605.0,1550.0000000000002,False,01T35@0,15.0
33,9961.0,2040.0000000000007,False,01T35@0,20.0
34,8243.0,2480.0000000000005,False,01T35@0,25.0
35,7303.0,3299.073234708422,False,01T35@0,30.0
36,6813.0,3789.0732347084218,False,01T35@0,35.0
37,6313.0,4289.073234708421,False,01T35@0,40.0
38,5493.0,4988.1464694168435,False,01T35@0,45.0
39,4913.0,5568.146469416844,False,01T35@0,50.0
40,4433.0,6048.146469416844,False,01T35@0,55.0
41,3953.0,6528.146469416844,False,01T35@0,60.0
42,3453.0,7028.146469416844,False,01T35@0,65.0
43,2923.0,7558.1464694168435,False,01T35@0,70.0
44,2493.0,7988.1464694168435,False,01T35@0,75.0
45,2043.0,8438.146469416844,False,01T35@0,80.0
46,1533.0,8948.146469416844,False,01T35@0,85.0
47,973.0,9508.146469416844,False,01T35@0,90.0
48,513.0,9968.146469416844,False,01T35@0,95.0
49,23.0,10458.146469416844,False,01T35@0,100.0
50,-35587.055555555555,10668.146469416844,True,01T35@0,105.0
51,-35587.055555555555,10668.14646941684,True,01T35@0,110.0
52,-35587.055555555555,10668.146469416844,True,01T35@0,115.0
53,-35587.055555555555,10668.146469416844,True,01T35@0,120.0
54,-35587.055555555555,10668.146469416844,True,01T35@0,125.0
55,-35587.055555555555,10668.146469416839,True,01T35@0,130.0
56,-35587.055555555555,10668.146469416844,True,01T35@0,135.0
57,-35587.055555555555,10668.146469416844,True,01T35@0,140.0
58,56969.0,0.0,False,02T35@1,0.0
59,48981.0,630.2457236531546,False,02T35@1,5.0
60,33564.0,2947.677355659292,False,02T35@1,10.0
61,16480.0,4466.63193310636,False,02T35@1,15.0
62,6771.0,6124.6862087349455,False,02T35@1,20.0
63,-30519.0,8067.544963615169,False,02T35@1,25.0
64,-45080.77777777778,8368.065481082027,True,02T35@1,30.0
65,-45080.77777777778,8368.065481082027,True,02T35@1,35.0
66,-45080.77777777778,8368.065481082027,True,02T35@1,40.0
67,-45080.77777777778,8368.065481082027,True,02T35@1,45.0
68,-45080.77777777778,8368.065481082027,True,02T35@1,50.0
69,-45080.77777777778,8368.065481082027,True,02T35@1,55.0
70,-45080.77777777778,8368.065481082027,True,02T35@1,60.0
71,-45080.77777777778,8368.065481082027,True,02T35@1,65.0
72,-45080.77777777778,8368.065481082027,True,02T35@1,70.0
73,-45080.77777777778,8368.065481082027,True,02T35@1,75.0
74,-45080.77777777778,8368.065481082027,True,02T35@1,80.0
75,-45080.77777777778,8368.065481082027,True,02T35@1,85.0
76,-45080.77777777778,8368.065481082027,True,02T35@1,90.0
77,-45080.77777777778,8368.065481082027,True,02T35@1,95.0
78,-45080.77777777778,8368.065481082027,True,02T35@1,100.0
79,-45080.77777777778,8368.065481082027,True,02T35@1,105.0
80,-45080.77777777778,8368.065481082027,True,02T35@1,110.0
81,-45080.77777777778,8368.065481082027,True,02T35@1,115.0
82,-45080.77777777778,8368.065481082027,True,02T35@1,120.0
83,-45080.77777777778,8368.065481082027,True,02T35@1,125.0
84,-45080.77777777778,8368.065481082027,True,02T35@1,130.0
85,-45080.77777777778,8368.065481082027,True,02T35@1,135.0
86,-45080.77777777778,8368.065481082027,True,02T35@1,140.0
87,56969.0,0.0,False,03T35@1,0.0
88,48497.0,759.1596216731183,False,03T35@1,5.0
89,36198.0,2645.014055747847,False,03T35@1,10.0
90,23219.0,4154.199129495291,False,03T35@1,15.0
91,10426.0,5788.292458633972,False,03T35@1,20.0
92,-21141.0,7105.933567023267,False,03T35@1,25.0
93,-57544.88888888888,7564.938453485918,True,03T35@1,30.0
94,-57544.88888888888,7564.938453485918,True,03T35@1,35.0
95,-57544.88888888888,7564.938453485918,True,03T35@1,40.0
96,-57544.88888888888,7564.938453485918,True,03T35@1,45.0
97,-57544.88888888888,7564.938453485918,True,03T35@1,50.0
98,-57544.88888888888,7564.938453485918,True,03T35@1,55.0
99,-57544.88888888888,7564.938453485918,True,03T35@1,60.0
100,-57544.88888888888,7564.938453485918,True,03T35@1,65.0
101,-57544.88888888888,7564.938453485918,True,03T35@1,70.0
102,-57544.88888888888,7564.938453485918,True,03T35@1,75.0
103,-57544.88888888888,7564.938453485918,True,03T35@1,80.0
104,-57544.88888888888,7564.938453485918,True,03T35@1,85.0
105,-57544.88888888888,7564.938453485918,True,03T35@1,90.0
106,-57544.88888888888,7564.938453485918,True,03T35@1,95.0
107,-57544.88888888888,7564.938453485918,True,03T35@1,100.0
108,-57544.88888888888,7564.938453485918,True,03T35@1,105.0
109,-57544.88888888888,7564.938453485918,True,03T35@1,110.0
110,-57544.88888888888,7564.938453485918,True,03T35@1,115.0
