index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
439,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
456,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
536,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
692,T35,T04,1,18,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
556,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
695,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
496,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
521,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
705,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
423,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
184,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
748,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
742,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
703,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
595,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
449,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
677,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
492,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
650,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
653,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
822,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
820,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
818,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
478,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
815,T35,T04,1,18,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
812,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
63,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
795,T35,T04,1,14,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
811,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
637,T37,T35,1,10,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
797,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
460,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
502,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
676,T35,T04,2,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
651,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
923,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
934,T35,T35,2,7,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
120,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
