index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,339058,0.0,0.0,9,0,0,0,0,0.0,471,471,358,0.0,0.0,0,0,358,200,504.7617222927512,504.7617222927512
1,358,0,0,0,10.0,20,10.0,16.0,0,,21.838709677419356,48,15.125,34.0,0,,0.13333333333333333,336653,0.0,0.0,16,0,0,225,0,0.0,143,368,158,6501.0,108.0,352,6,158,926,138.50047357566658,643.2621958684176
2,158,0,0,0,10.0,20,10.0,12.792207792207792,32,8.28125,19.328560663149965,49,15.040816326530614,34.0,0,,0.16666666666666666,333260,0.0,0.0,20,0,0,11,0,0.0,99,110,18,1672.0,300.0,93,65,18,1202,11.235244370996952,654.4974402394146
3,18,0,0,0,10.0,20,10.0,11.804123711340209,18,8.0,17.650360742977025,76,15.01315789473684,34.0,20,34.0,0.16666666666666666,328047,0.0,0.0,29,0,0,5,0,0.0,31,36,17,306.0,18.0,17,1,17,2165,6.2707238644361505,660.7681641038508
4,17,0,0,0,10.0,20,10.0,11.432593574031136,12,9.0,17.306399145427218,31,15.35483870967742,34.0,20,34.0,0.1,326102,0.0,0.0,23,0,0,5,0,0.0,30,35,17,291.0,0.0,17,0,17,1464,5.330603554844856,666.0987676586956
5,17,0,0,0,10.0,20,10.0,14.323766446662605,35,21.057142857142857,16.251391483185404,137,14.817518248175185,34.0,20,34.0,0.31666666666666665,315221,0.0,0.0,31,0,0,6,0,0.0,23,29,20,252.0,24.0,14,3,20,3647,5.454912763088942,671.5536804217845
6,20,0,0,0,10.0,20,10.0,14.161912465249744,111,14.009009009009011,15.932111412878806,105,15.047619047619047,34.0,20,34.0,0.3333333333333333,304902,0.0,0.0,32,0,0,7,0,0.0,30,37,21,291.0,39.0,17,3,21,4015,5.038601510226727,676.5922819320112
7,21,0,0,0,10.0,20,10.0,13.532056843339165,27,9.0,15.62168462216398,120,14.7,34.0,20,34.0,0.3333333333333333,296020,0.0,0.0,29,0,0,6,0,0.0,30,36,16,309.0,24.0,18,3,16,2887,3.896570593118668,680.4888525251298
8,16,0,0,0,10.0,20,10.0,12.788204073311308,141,11.73758865248227,15.535922108746623,63,14.952380952380953,34.0,20,34.0,0.3333333333333333,287087,0.0,0.0,28,0,0,6,0,0.0,27,33,12,255.0,3.0,15,1,12,3477,4.2693044170737275,684.7581569422036
9,12,0,0,0,10.000000000000002,20,10.0,13.41208046768168,34,19.029411764705888,15.455610305586802,78,15.0,33.99999999999999,20,34.0,0.3333333333333333,282644,0.0,0.0,26,0,0,1,0,0.0,26,27,21,180.0,6.0,10,2,21,2697,4.140719370916487,688.8988763131201
10,21,0,0,0,10.000000000000002,20,10.0,13.159273909193267,15,8.0,15.273722886764784,114,14.526315789473687,33.99999999999999,20,34.0,0.3333333333333333,274641,0.0,0.0,28,0,0,7,0,0.0,28,35,15,270.0,33.0,15,6,15,2656,3.773589445278049,692.6724657583983
11,15,0,0,0,10.000000000000002,20,10.0,13.325529143367302,49,14.306122448979592,15.147038103612894,166,14.74698795180723,33.99999999999999,20,34.0,0.3333333333333333,259528,0.0,0.0,34,0,0,1,0,0.0,26,27,20,180.0,45.0,10,5,20,4029,3.1494479700922966,695.8219137284905
12,20,0,0,0,10.000000000000002,20,10.0,13.166210692550797,75,12.52,15.029181958934748,110,14.363636363636365,34.0,20,34.0,0.3333333333333333,250562,0.0,0.0,29,0,0,6,0,0.0,29,35,15,306.0,24.0,17,3,15,3399,4.690128771588206,700.5120425000788
13,15,0,0,0,10.000000000000002,20,10.0,12.52571035227674,62,9.0,14.843187777483811,74,13.189189189189188,34.0,20,34.0,0.3333333333333333,245384,0.0,0.0,28,0,0,6,0,0.0,23,29,16,201.0,24.0,12,3,16,2414,9.385150466114283,709.897192966193
14,16,0,0,0,10.000000000000002,20,10.0,11.691399582337644,114,9.035087719298245,14.788287938467539,122,14.491803278688526,34.0,20,34.0,0.3333333333333333,231594,0.0,0.0,34,0,0,2,0,0.0,29,31,20,216.0,42.0,12,4,20,3678,4.604857504367828,714.5020504705608
15,20,0,0,0,10.000000000000002,20,10.0,11.57158531892839,20,9.0,14.787608045386591,26,14.769230769230768,33.99999999999999,20,34.0,0.3333333333333333,230042,0.0,0.0,20,0,0,5,0,0.0,24,29,15,234.0,66.0,13,7,15,1444,4.196265505626799,718.6983159761876
16,15,0,0,0,10.000000000000002,20,10.0,11.319208057192887,44,9.0,14.813827265486381,87,15.011494252873565,33.99999999999999,20,34.0,0.3333333333333333,224142,0.0,0.0,30,0,0,8,0,0.0,19,27,15,216.0,39.0,12,3,15,2582,4.4932491928339005,723.1915651690215
17,15,0,0,0,10.000000000000002,20,10.0,11.310580441581605,140,11.285714285714285,14.861959298765392,81,15.25925925925926,33.99999999999999,20,34.0,0.3333333333333333,214764,0.0,0.0,30,0,0,4,0,0.0,26,30,19,215.0,39.0,12,3,19,3696,5.592263244092464,728.7838284131141
18,19,0,0,0,10.000000000000002,20,10.0,11.886850753949814,52,17.307692307692307,14.916228896406649,67,15.462686567164178,33.99999999999999,20,34.0,0.3333333333333333,210356,0.0,0.0,26,0,0,3,0,0.0,25,28,20,234.0,63.0,13,6,20,2816,4.8462941981852055,733.6301226112993
19,20,0,0,0,10.000000000000002,20,10.0,11.799024458320005,26,10.153846153846152,14.901782349908734,24,14.5,33.99999999999999,20,34.0,0.3333333333333333,208702,0.0,0.0,24,0,0,8,0,0.0,25,33,20,288.0,72.0,16,4,20,1492,4.573334075510502,738.2034566868097
20,20,0,0,0,10.000000000000002,20,10.0,11.599784486240425,20,7.0,14.837148518388345,146,14.561643835616438,33.99999999999999,20,34.0,0.3333333333333333,197031,0.0,0.0,30,0,0,10,0,0.0,24,34,11,305.0,53.0,17,3,11,3146,3.90722113661468,742.1106778234242
21,11,0,0,0,10.000000000000002,20,10.0,11.774388531770626,43,13.534883720930234,14.816902424845743,142,14.71830985915493,33.99999999999999,20,34.0,0.3333333333333333,185382,0.0,0.0,31,0,0,3,0,0.0,25,28,11,180.0,18.0,10,1,11,3552,4.3815724812448025,746.4922503046691
22,11,0,0,0,10.000000000000002,20,10.0,12.227517927631867,60,15.466666666666667,14.826382566320119,64,14.9375,33.99999999999999,20,34.0,0.3333333333333333,181490,0.0,0.0,27,0,0,4,0,0.0,23,27,8,198.0,0.0,11,0,8,2764,4.733035424724222,751.2252857293934
23,8,0,0,0,10.000000000000002,20,10.0,11.899606481557877,37,8.0,14.820629585646705,88,14.772727272727273,33.99999999999999,20,34.0,0.3333333333333333,175875,0.0,0.0,25,0,0,3,0,0.0,22,25,10,144.0,0.0,8,0,10,2476,3.8004649747163057,755.0257507041098
24,10,0,0,0,10.000000000000002,20,10.0,12.657974845332491,28,24.285714285714285,14.616110209977373,203,13.871921182266009,33.99999999999999,20,34.0,0.3333333333333333,152248,0.0,0.0,35,0,0,2,1,5.068888888888889,22,24,12,162.0,18.0,9,1,12,3926,4.0861922428011885,759.1119429469109
25,12,0,0,0,10.000000000000002,20,10.0,12.488459695998714,20,9.0,14.609844808316073,194,14.582474226804125,33.99999999999999,20,34.0,0.3333333333333333,118157,0.0,0.0,37,0,0,4,1,61.11666666666667,25,29,8,198.0,18.0,11,1,8,3709,3.9434959944337606,763.0554389413446
26,8,0,0,1,10.000000000000002,20,10.0,12.953661735421093,15,25.0,14.494887554221444,48,12.25,33.99999999999999,20,34.0,0.3333333333333333,133891,0.0,0.125,20,0,0,3,7,523.7284938271605,22,25,6,126.0,18.0,7,1,6,1468,3.4907336514443164,766.5461725927888
27,6,0,0,1,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168709,0.0,0.25,17,0,0,3,7,98.55314009661836,17,20,1,90.0,18.0,5,1,1,880,2.83326605707407,769.379438649863
28,1,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168778,0.0,0.25,14,0,0,5,3,169.79677938808373,10,15,0,18.0,0.0,1,0,0,880,1.2996375299990175,770.679076179862
29,0,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168787,0.0,0.25,16,0,0,4,6,6.0,12,16,0,0.0,0.0,0,0,0,880,1.8170493748039007,772.4961255546658
30,0,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168858,0.0,0.25,17,0,0,6,1,1.0,13,19,4,0.0,0.0,0,0,4,880,1.760684372857213,774.2568099275232
31,4,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168923,0.0,0.25,19,0,0,5,3,416.24046296296297,12,17,2,36.0,6.0,2,2,2,880,1.8669117167592049,776.1237216442822
32,2,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168831,0.0,0.25,18,0,0,5,1,157.37198067632852,12,17,0,36.0,0.0,2,0,0,880,1.2844308204948902,777.4081524647772
33,0,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168786,0.0,0.25,15,0,0,3,3,964.2863071895424,14,17,0,0.0,0.0,0,0,0,880,1.2886709216982126,778.6968233864753
34,0,0,0,0,10.000000000000002,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.999999999999986,20,34.0,0.3333333333333333,168904,0.0,0.25,20,0,0,3,2,763.2956018518518,14,17,2,0.0,0.0,0,0,2,880,1.8652449194341896,780.5620683059095
35,2,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.999999999999986,20,34.0,0.3333333333333333,168913,0.0,0.25,18,0,0,5,0,0.0,12,17,0,36.0,0.0,2,0,0,880,1.6637660786509514,782.2258343845607
36,0,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168688,0.0,0.25,18,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,880,1.1854203250259159,783.4112547095865
37,0,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168523,0.0,0.25,17,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,880,1.5376958679407835,784.9489505775273
38,0,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168534,0.0,0.25,20,0,0,5,2,2.0,12,17,0,0.0,0.0,0,0,0,880,1.4033896885812285,786.3523402661085
39,0,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168751,0.0,0.25,17,0,0,4,1,1.0,12,16,0,0.0,0.0,0,0,0,880,1.40637837536633,787.7587186414747
40,0,0,0,0,9.999999999999998,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168706,0.0,0.25,18,0,0,5,1,376.6731481481482,12,17,0,0.0,0.0,0,0,0,880,0.9989649076014756,788.7576835490762
41,0,0,0,0,9.999999999999998,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168878,0.0,0.25,17,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,880,1.0024813245981932,789.7601648736745
42,0,0,0,0,9.999999999999998,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168891,0.0,0.25,19,0,0,5,1,1.0,12,17,0,0.0,0.0,0,0,0,880,0.7020639050751925,790.4622287787497
43,0,0,0,0,9.999999999999998,20,10.0,12.953661735421093,0,,14.494887554221444,0,,33.99999999999999,20,34.0,0.3333333333333333,168730,0.0,0.25,16,0,0,3,1,206.51746031746032,13,16,0,0.0,0.0,0,0,0,880,0.7122708279639482,791.1744996067138
44,0,0,0,0,9.999999999999998,20,10.0,12.953661735421093,0,,14.494887554221444,0,,34.0,20,34.0,0.3333333333333333,168820,0.0,0.25,15,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,880,0.8672851677983999,792.041784774512
45,0,0,0,0,10.0,20,10.0,12.953661735421093,0,,14.494887554221444,0,,34.0,20,34.0,0.3333333333333333,168835,0.0,0.25,18,0,0,6,0,0.0,13,19,2,0.0,0.0,0,0,2,880,0.7636572755873203,792.8054420500994
