index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,9,0,0,0,10.000000000000002,20,10.0,28.981112169384648,32,30.250000000000004,23.34445870364805,14,27.714285714285715,43.99999999999999,20,44.0,0.25,108011,0.0,0.0,27,0,0,1,2,32.424493991144836,30,31,9,97.0,14.0,7,2,9,1470,0.31396499648690224,12.488516310229896
32,9,0,0,0,10.000000000000002,20,10.0,28.34992129670957,4,1.0,23.452167768376693,20,24.45,43.99999999999999,20,44.0,0.21666666666666667,105343,0.0,0.0,30,0,0,3,0,0.0,25,28,9,81.0,9.0,6,3,9,1573,0.3368156086653471,12.825331918895245
33,9,0,0,1,10.000000000000002,20,10.0,28.34992129670957,0,,24.42948646537324,8,47.0,43.99999999999999,20,44.0,0.2333333333333333,129581,0.0,0.125,27,0,0,8,4,173.84559722222224,22,30,4,78.0,6.0,7,2,4,1456,0.23881134018301964,13.064143259078266
34,4,0,0,0,10.000000000000002,20,10.0,27.919085503727736,3,5.0,25.550622920153828,10,45.0,43.99999999999999,20,44.0,0.2333333333333333,129364,0.0,0.125,27,0,0,7,1,1.0,20,27,3,32.0,3.0,3,1,3,1545,0.12903174012899402,13.193174999207258
35,3,0,0,0,10.0,20,10.0,25.905335996720535,14,4.857142857142857,26.60180950188953,9,45.88888888888889,43.99999999999999,10,44.0,0.21666666666666667,128413,0.0,0.125,26,0,0,7,3,3.0,20,27,3,35.0,3.0,2,1,3,1121,0.20510434359312055,13.39827934280038
36,3,0,0,0,10.0,20,10.0,25.905335996720535,0,,27.592505320547186,8,47.0,44.0,14,44.0,0.25,127720,0.0,0.125,23,0,0,6,1,71.15152086475615,20,26,3,32.0,3.0,2,1,3,1192,0.1205319631844759,13.518811305984855
37,3,0,0,0,10.0,20,10.0,25.905335996720535,0,,28.586192693911638,8,47.0,44.0,20,44.0,0.25,127458,0.0,0.125,23,0,0,4,2,2.0,19,23,4,33.0,3.0,2,1,4,1456,0.11817524768412113,13.636986553668974
38,4,0,0,0,10.0,20,10.0,25.905335996720535,0,,29.62697965165255,9,45.88888888888889,44.0,20,44.0,0.23333333333333334,127260,0.0,0.125,26,0,0,5,2,72.15152086475615,20,25,4,49.0,3.0,3,1,4,1493,0.16444737091660502,13.80143392458558
39,4,0,0,0,10.0,20,10.0,25.071255880516528,5,1.0,30.128150413462315,4,47.0,44.0,20,44.0,0.26666666666666666,126955,0.0,0.125,26,0,0,1,3,260.9011288565605,13,14,4,51.0,3.0,3,1,4,1273,0.17639801651239395,13.977831941097975
40,4,0,0,0,9.999999999999998,20,10.0,25.071255880516528,0,,30.652147180804292,4,47.0,44.0,20,44.0,0.2833333333333333,126981,0.0,0.125,22,0,0,0,0,0.0,16,16,4,68.0,0.0,4,0,4,1268,0.13347452320158482,14.11130646429956
41,4,0,0,0,9.999999999999998,20,10.0,24.732889285073448,2,2.0,31.24545444062796,5,45.0,44.0,20,44.0,0.2833333333333334,126484,0.0,0.125,26,0,0,0,0,0.0,18,18,4,69.0,0.0,4,0,4,1309,0.1968728005886078,14.308179264888167
42,4,0,0,0,9.999999999999998,20,10.0,23.468226498168807,9,6.222222222222222,31.804013532214412,4,47.0,44.0,16,44.0,0.2333333333333333,126115,0.0,0.125,22,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1148,0.2403178121894598,14.548497077077627
43,4,0,0,0,9.999999999999998,20,10.0,22.494356328088003,7,6.0,32.95077774396507,9,45.88888888888889,44.00000000000001,9,44.0,0.2333333333333333,125540,0.0,0.125,19,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,1051,0.17333376593887806,14.721830843016505
44,4,0,0,0,9.999999999999998,20,10.0,21.54887241658361,7,6.2857142857142865,34.02411925055421,9,45.88888888888889,44.00000000000001,9,44.0,0.2333333333333333,124975,0.0,0.125,22,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,1053,0.18056946434080604,14.902400307357313
45,4,0,0,0,10.0,20,10.0,20.602438309641823,7,6.0,35.02548020902063,9,45.88888888888889,44.0,9,44.0,0.2333333333333333,124398,0.0,0.125,22,0,0,1,0,0.0,2,3,4,49.0,3.0,3,1,4,1051,0.20276192389428616,15.105162231251596
46,4,0,0,0,10.0,20,10.0,19.67741435950866,7,6.0,35.956859997303035,9,45.88888888888889,44.0,10,44.0,0.2333333333333333,123790,0.0,0.125,23,0,0,1,0,0.0,2,3,4,50.0,3.0,3,1,4,1095,0.1028005052357912,15.207962736487387
47,4,0,0,0,10.0,20,10.0,18.724249792251527,8,6.875,36.822425937020135,10,45.0,43.99999999999999,12,44.0,0.2333333333333333,123062,0.0,0.125,21,0,0,1,0,0.0,2,3,4,52.0,3.0,3,1,4,1233,0.10744037851691246,15.315403115004301
48,4,0,0,0,10.0,18,10.0,16.83511815224957,14,3.7857142857142856,37.61441851107088,9,45.88888888888889,44.0,13,44.0,0.25,122227,0.0,0.125,22,0,0,1,0,0.0,2,3,4,52.0,3.0,3,1,4,1218,0.10581163689494133,15.421214751899242
49,4,0,0,0,10.0,0,,16.41293472914057,5,8.0,38.35985274012422,8,47.0,44.00000000000001,19,44.0,0.3833333333333333,121858,0.0,0.125,14,0,0,1,0,0.0,2,3,4,44.0,3.0,3,1,4,1252,0.07737982086837293,15.498594572767615
50,4,0,0,0,10.0,0,,16.41293472914057,0,,38.72498035044072,4,47.0,44.00000000000001,20,44.0,0.4,122105,0.0,0.125,13,0,0,2,0,0.0,1,3,0,49.0,3.0,3,1,0,1068,0.06650142930448055,15.565096002072096
51,0,0,0,0,10.0,0,,16.41293472914057,0,,39.974643288923616,18,45.88888888888889,44.00000000000002,20,44.0,0.016666666666666666,121584,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1706,0.010681912302970886,15.575777914375069
