,balance,assets,bankrupt,agent_id,step
0,14839.0,190.0,False,00T22@0,0.0
1,14410.0,815.4982720065053,False,00T22@0,5.0
2,15887.0,1123.5151052774993,False,00T22@0,10.0
3,18081.0,341.48919228482737,False,00T22@0,15.0
4,19321.0,425.949050694201,False,00T22@0,20.0
5,20570.0,432.5914004741529,False,00T22@0,25.0
6,21810.0,566.0107762954285,False,00T22@0,30.0
7,21815.0,1535.2667998360266,False,00T22@0,35.0
8,21285.0,2777.125588051653,False,00T22@0,40.0
9,20975.0,2918.3169802534376,False,00T22@0,45.0
10,20865.0,2636.0695566624913,False,00T22@0,50.0
11,14879.0,80.0,False,01T23@0,0.0
12,14264.0,580.0,False,01T23@0,5.0
13,13764.0,1080.0000000000002,False,01T23@0,10.0
14,13040.0,1530.0000000000002,False,01T23@0,15.0
15,12360.0,1950.0000000000007,False,01T23@0,20.0
16,11589.0,2440.0000000000005,False,01T23@0,25.0
17,11139.0,2850.0000000000005,False,01T23@0,30.0
18,10185.0,3360.0,False,01T23@0,35.0
19,9615.0,3830.0,False,01T23@0,40.0
20,8861.0,4360.0,False,01T23@0,45.0
21,8271.0,4670.0,False,01T23@0,50.0
22,27086.0,0.0,False,02T34@1,0.0
23,27041.0,136.86209002627305,False,02T34@1,5.0
24,27726.0,0.0,False,02T34@1,10.0
25,28465.0,46.18266988765419,False,02T34@1,15.0
26,29139.0,126.02512380016589,False,02T34@1,20.0
27,29936.0,162.09610023795628,False,02T34@1,25.0
28,30503.0,0.0,False,02T34@1,30.0
29,31060.0,364.7641244695943,False,02T34@1,35.0
30,31943.0,91.95644154241288,False,02T34@1,40.0
31,32696.0,428.53605717106814,False,02T34@1,45.0
32,33498.0,647.28796327598,False,02T34@1,50.0
33,27086.0,0.0,False,03T23@1,0.0
34,21642.0,58.925797926407796,False,03T23@1,5.0
35,17639.0,1668.104228907848,False,03T23@1,10.0
36,12585.0,4262.380318871789,False,03T23@1,15.0
37,7969.0,6208.853640619523,False,03T23@1,20.0
38,4752.0,7877.891473703023,False,03T23@1,25.0
39,-3534.0,10370.899112968149,False,03T23@1,30.0
40,-31006.972222222223,10128.986374717728,True,03T23@1,35.0
41,-31006.972222222223,9802.861049281964,True,03T23@1,40.0
42,-31006.972222222223,8055.553379069954,True,03T23@1,45.0
43,-31006.972222222223,6417.457479093962,True,03T23@1,50.0
44,38998.0,0.0,False,04T07@2,0.0
45,39214.0,664.9462910337294,False,04T07@2,5.0
46,40148.0,590.2432606837294,False,04T07@2,10.0
47,38535.0,3062.19203865185,False,04T07@2,15.0
48,39254.0,2985.9737577017872,False,04T07@2,20.0
49,38503.0,4282.8336510734425,False,04T07@2,25.0
50,38251.0,5009.586545014055,False,04T07@2,30.0
51,38821.0,4389.420759230522,False,04T07@2,35.0
52,39668.0,3932.866250419733,False,04T07@2,40.0
53,39314.0,4658.388867799744,False,04T07@2,45.0
54,38933.0,5435.522465206855,False,04T07@2,50.0
55,38998.0,0.0,False,05T35@2,0.0
56,38343.0,742.3227604113071,False,05T35@2,5.0
57,36215.0,2426.353670936033,False,05T35@2,10.0
58,34188.0,3902.435605506779,False,05T35@2,15.0
59,32277.0,5487.484694239077,False,05T35@2,20.0
60,30568.0,7100.136129446294,False,05T35@2,25.0
61,28611.0,7183.990119251341,False,05T35@2,30.0
62,26532.0,9337.235135163224,False,05T35@2,35.0
63,24470.0,11402.5987512592,False,05T35@2,40.0
64,22552.0,13835.064682563147,False,05T35@2,45.0
65,20538.0,16148.316806133782,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
