index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
121,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
573,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
551,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
505,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
355,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
490,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
566,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
251,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
904,T35,T41,1,1,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
944,T35,T41,1,3,18,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
132,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
942,T35,T22,1,8,32,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
905,T35,T36,1,5,32,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
911,T35,T22,1,4,32,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
940,T22,T35,1,8,34,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
952,T41,T35,1,5,75,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
907,T35,T36,1,9,32,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
75,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
