index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,32.99546314026085,46,34.06521739130435,24.72332615244268,3,19.0,67.67313067567923,20,72.75,35.89160788163332,14,33.5,80.0,10,80.0,0.27,588363,0.0,0.0,27,0,0,5,0,0.0,29,34,25,216.0,135.0,12,10,25,4548,0.7190494127571583,6.739628007635474
11,25,0,0,0,10.000000000000002,20,10.0,33.17722253168339,24,34.333333333333336,24.05250907899456,6,18.0,68.7483997021223,25,72.6,35.56464398126446,29,33.55172413793103,80.0,12,80.0,0.28,583430,0.0,0.0,30,0,0,3,0,0.0,30,33,26,252.0,138.0,14,11,26,4880,0.5152850337326527,7.254913041368128
12,26,0,0,0,10.000000000000002,20,10.0,33.14087835128593,112,33.089285714285715,23.54828342458934,6,19.0,69.39856573361385,20,72.75,35.29548718029365,28,33.5,80.0,9,80.0,0.28,570837,0.0,0.0,30,0,0,5,0,0.0,31,36,27,252.0,156.0,14,12,27,7133,0.5301108732819557,7.785023914650083
13,27,0,0,0,10.000000000000002,20,10.0,33.2304734820381,18,34.44444444444444,23.04437722567471,6,18.5,70.48658576404067,40,73.5,35.084547224978145,21,33.142857142857146,80.0,10,80.0,0.29,565049,0.0,0.0,32,0,0,7,0,0.0,30,37,26,288.0,153.0,16,11,26,5367,0.5873373169451952,8.372361231595278
14,26,0,0,0,10.000000000000002,20,10.0,33.32977074635127,20,34.5,22.64060451330317,6,19.0,71.00203000943334,25,73.8,34.77077344625554,37,33.135135135135144,80.0,11,80.0,0.3,559149,0.0,0.0,30,0,0,5,0,0.0,31,36,25,288.0,150.0,16,10,25,4955,0.5674173887819052,8.939778620377181
15,25,0,0,0,10.000000000000002,20,10.0,33.392631692317494,9,35.0,22.396742670001817,3,18.0,71.25936003600789,30,72.5,34.69162651271359,15,33.6,80.0,10,80.0,0.3,555591,0.0,0.0,29,0,0,7,0,0.0,31,38,24,288.0,147.0,16,9,24,4048,0.5497663747519255,9.489544995129107
16,24,0,0,0,10.000000000000002,20,10.0,34.017422817020744,88,35.54545454545455,21.840752943487924,9,18.666666666666668,71.52567912061355,25,73.2,34.54308529846314,27,33.44444444444444,80.0,10,80.0,0.28,546392,0.0,0.0,35,0,0,6,0,0.0,28,34,26,270.0,162.0,15,9,26,7029,0.5838293638080359,10.073374358937144
17,26,0,0,0,10.000000000000002,20,10.0,34.04871173098521,30,34.333333333333336,21.508571302652406,6,18.5,71.67638209815618,30,72.5,34.50752263210772,34,34.294117647058826,80.0,10,80.0,0.29,540011,0.0,0.0,33,0,0,6,0,0.0,30,36,26,306.0,162.0,17,9,26,5482,0.6011888310313225,10.674563189968467
18,26,0,0,0,10.000000000000002,20,10.0,34.07955774118882,20,34.5,21.104559041986818,9,18.666666666666668,71.85646573705955,10,75.0,34.52310560184884,7,35.0,80.0,10,80.0,0.3,538700,0.0,0.0,24,0,0,9,0,0.0,26,35,28,288.0,180.0,16,10,28,2853,0.6002115439623594,11.274774733930824
19,28,0,0,0,10.000000000000002,20,10.0,34.04805035606253,27,33.74074074074074,20.856415412268355,6,18.5,72.03309136524064,20,73.5,34.35464697068913,41,33.53658536585366,80.0,9,80.0,0.3,532820,0.0,0.0,29,0,0,8,0,0.0,31,39,24,360.0,144.0,20,8,24,4787,0.5707737263292074,11.845548460260035
20,24,0,0,0,10.000000000000002,20,10.0,34.37754980681207,58,35.862068965517246,20.76309592165213,3,19.0,72.25592044198191,30,73.5,34.256609774527156,28,33.5,80.0,11,80.0,0.3,525752,0.0,0.0,32,0,0,6,0,0.0,34,40,24,288.0,144.0,16,8,24,6360,0.5212689619511366,12.36681742221117
21,24,0,0,0,10.000000000000002,20,10.0,34.367324362806954,8,34.0,20.53569256502553,6,18.5,72.37233319920641,25,73.2,34.154873172896195,41,33.60975609756097,80.00000000000001,10,80.0,0.3,519888,0.0,0.0,32,0,0,7,0,0.0,32,39,22,306.0,126.0,17,7,22,4591,0.5071207322180271,12.873938154429196
22,22,0,0,0,10.000000000000002,20,10.0,34.62348060541066,64,35.6875,20.45449665908079,3,19.0,72.51933460540408,35,73.28571428571429,34.0893307785963,49,33.775510204081634,80.00000000000001,9,80.0,0.3,509103,0.0,0.0,35,0,0,6,0,0.0,25,31,26,234.0,162.0,13,9,26,7481,0.5400248561054468,13.413963010534644
23,26,0,0,0,10.000000000000002,20,10.0,34.52093337094323,45,33.84444444444444,20.37379029456371,3,19.0,72.54071997208622,20,72.75,34.031074558109665,28,33.5,80.00000000000001,10,80.0,0.29,503950,0.0,0.0,29,0,0,5,0,0.0,32,37,22,342.0,126.0,19,7,22,4973,0.5453808121383189,13.959343822672965
24,22,0,0,0,10.000000000000002,20,10.0,34.48913739399407,20,34.0,20.107328031815776,9,18.666666666666668,72.63030935507895,20,73.5,33.99600549496252,15,33.4,80.00000000000001,11,80.0,0.25,501205,0.0,0.0,25,0,0,3,0,0.0,32,35,22,270.0,126.0,15,7,22,3899,0.8289674017578363,14.788311224430801
25,22,0,0,0,10.000000000000002,20,10.0,34.29885502126268,74,33.54054054054054,19.940747293684133,6,18.5,72.6957202612552,25,73.2,34.07237373079854,20,35.0,80.00000000000001,9,80.0,0.29,493256,0.0,0.0,33,0,0,4,0,0.0,33,37,24,252.0,144.0,14,8,24,6043,0.5568926893174648,15.345203913748266
26,24,0,0,0,10.000000000000002,20,10.0,34.28187533282725,20,34.0,19.843603285959148,6,19.0,72.73477020659053,10,73.5,33.967924689817025,40,33.35,80.0,10,80.0,0.3,488428,0.0,0.0,28,0,0,7,0,0.0,31,38,22,306.0,126.0,17,7,22,3863,0.5202248524874449,15.865428766235711
27,22,0,0,0,10.000000000000002,20,10.0,34.296588740727564,18,34.55555555555556,19.670789416252465,9,18.666666666666668,72.80929385498037,20,73.5,33.944100385203896,37,33.78378378378378,80.0,11,80.0,0.29,483343,0.0,0.0,29,0,0,8,0,0.0,30,38,22,270.0,126.0,15,7,22,4590,0.4575572237372398,16.32298598997295
28,22,0,0,0,10.000000000000002,20,10.0,34.528676069904215,72,35.5,19.555939475162962,6,18.5,72.8236090506688,15,73.0,33.923950509297555,37,33.78378378378378,80.0,8,80.0,0.27,474948,0.0,0.0,28,0,0,6,0,0.0,26,32,26,234.0,162.0,13,9,26,5852,0.4942083638161421,16.817194353789088
29,26,0,0,0,10.000000000000002,20,10.0,34.51488446978662,9,34.0,19.45215828859747,6,18.5,72.81624247919281,20,72.75,33.89474661278954,50,33.74,80.0,10,80.0,0.3,468234,0.0,0.0,31,0,0,6,0,0.0,33,39,26,306.0,162.0,17,9,26,4559,0.5058746933937073,17.323069047182802
30,26,0,0,0,10.000000000000002,20,10.0,34.527069518724154,8,35.0,19.341600453730663,9,18.666666666666668,72.84251087285037,30,73.0,33.953802210973016,16,35.0,80.0,10,80.0,0.3,464304,0.0,0.0,29,0,0,4,0,0.0,33,37,28,288.0,180.0,16,10,28,4198,0.5189079008996487,17.84197694808245
31,28,0,0,0,10.000000000000002,9,10.0,34.42296002250158,28,33.357142857142854,19.205243524523144,9,18.33333333333333,72.84479839294481,35,72.85714285714286,33.91473971537756,29,33.55172413793103,80.0,10,80.0,0.22000000000000006,457963,0.0,0.0,27,0,0,5,0,0.0,33,38,30,306.0,198.0,17,11,30,5512,0.5350463297218084,18.377023277804252
32,30,0,0,0,10.000000000000002,10,10.0,34.53444246682998,27,35.7037037037037,19.141027354316893,6,18.5,72.83623824907875,20,72.75,33.77961031333586,44,32.95454545454545,80.0,12,80.0,0.2,451653,0.0,0.0,28,0,0,6,0,0.0,32,38,30,324.0,216.0,18,12,30,5040,0.5354093536734581,18.912432631477717
33,30,0,0,0,10.000000000000002,10,10.0,34.409214449633716,39,33.51282051282051,19.08213160359185,6,18.5,72.96738011100241,35,73.71428571428571,33.79888789614915,22,34.04545454545455,80.0,10,80.0,0.2,444818,0.0,0.0,29,0,0,4,0,0.0,35,39,30,324.0,216.0,18,12,30,5647,0.5392998158931732,19.451732447370887
34,30,0,0,0,10.000000000000002,7,10.0,34.406568568658926,24,34.375,19.028209018766,6,18.5,73.01268902680606,35,73.28571428571429,33.755584584556644,58,33.55172413793103,80.0,10,80.0,0.2,434419,0.0,0.0,31,0,0,7,0,0.0,34,41,30,324.0,216.0,18,12,30,6317,0.5383031405508518,19.99003558792174
35,30,0,0,0,10.000000000000002,9,10.0,34.38584741876983,15,34.0,19.028209018766,0,,73.07086044511276,30,73.5,33.6870458100248,37,33.135135135135144,80.0,10,80.0,0.2,428355,0.0,0.0,27,0,0,5,0,0.0,33,38,30,324.0,216.0,18,12,30,4831,0.5408023148775101,20.530837902799252
36,30,0,0,0,10.0,10,10.0,34.40750701675869,35,34.57142857142857,19.026828405985352,3,19.0,73.06256242426744,30,73.0,33.64875971218664,7,32.0,80.0,9,80.0,0.2,424085,0.0,0.0,27,0,0,4,0,0.0,33,37,30,324.0,216.0,18,12,30,4501,0.5509366504848003,21.081774553284053
37,30,0,0,0,9.999999999999998,11,10.0,34.42382581764082,25,34.6,18.92955956628155,9,18.33333333333333,73.09747853939881,20,73.5,33.67417541221409,37,33.864864864864856,80.0,11,80.0,0.2,418324,0.0,0.0,28,0,0,6,0,0.0,33,39,30,324.0,216.0,18,12,30,4743,0.8280423209071159,21.909816874191165
38,30,0,0,0,9.999999999999998,8,10.0,34.431561722935164,30,34.5,18.849169940747867,9,18.33333333333333,73.15376689918475,15,74.0,33.58994552406877,15,32.0,80.0,10,80.0,0.2,414968,0.0,0.0,26,0,0,4,0,0.0,34,38,30,324.0,216.0,18,12,30,3670,0.5337040461599827,22.443520920351148
39,30,0,0,0,9.999999999999998,11,10.0,34.43850121048913,30,34.5,18.825391122723047,9,18.666666666666668,73.11961557507,20,72.75,33.547126337561195,21,33.0,80.0,9,80.0,0.2,410582,0.0,0.0,28,0,0,3,0,0.0,32,35,32,306.0,234.0,17,13,32,4181,0.5510845966637135,22.99460551701486
40,32,0,0,0,9.999999999999998,9,10.0,34.44653296879354,40,34.5,18.840759866421166,6,19.0,73.06936618705642,10,72.0,33.59739969342417,35,33.97142857142857,80.0,11,80.0,0.2,405178,0.0,0.0,28,0,0,5,0,0.0,25,30,34,324.0,252.0,18,14,34,4373,0.5857075545936823,23.580313071608547
41,34,0,0,0,9.999999999999998,10,10.0,34.451780832260994,30,34.5,18.840759866421166,0,,73.10842052267428,20,73.5,33.60449943012196,25,33.68,80.0,10,80.0,0.2,400778,0.0,0.0,26,0,0,4,0,0.0,27,31,34,360.0,252.0,20,14,34,4247,0.6162686347961426,24.19658170640469
42,34,0,0,0,9.999999999999998,10,10.0,34.456522375892945,30,34.5,18.8015642170078,3,18.0,73.14426672172763,20,73.5,33.6215426810476,25,33.8,80.0,10,80.0,0.2,396335,0.0,0.0,27,0,0,6,0,0.0,22,28,38,324.0,288.0,18,16,38,4304,0.6534745674580336,24.85005627386272
43,38,0,0,0,9.999999999999998,11,10.0,34.45180552283865,25,34.4,18.773255375772237,6,18.5,73.12516948984126,30,73.0,33.54163344785665,27,32.77777777777778,80.0,9,80.0,0.2,390566,0.0,0.0,29,0,0,6,0,0.0,24,30,40,378.0,306.0,21,17,40,4876,0.7462086677551271,25.59626494161785
44,40,0,0,0,10.0,5,10.0,34.46438061559241,25,34.6,18.758835109353573,9,18.666666666666668,73.10911984297337,30,73.0,33.403359917672546,83,32.97590361445784,80.0,11,80.0,0.2,374286,0.0,0.0,39,0,0,6,0,0.0,28,34,36,450.0,270.0,25,15,36,6890,0.7288221251219511,26.3250870667398
45,36,0,0,1,10.0,20,10.0,34.46800099726985,30,34.5,18.78080183046713,6,19.0,73.07796924743529,20,72.75,33.432295833374326,42,33.642857142857146,80.0,8,80.0,0.3,374907,0.0,0.08333333333333333,32,0,0,2,9,218.88611111111112,21,23,29,414.0,234.0,23,13,29,4137,0.6239805705845356,26.94906763732433
46,29,0,0,0,10.0,20,10.0,34.45434321841466,41,34.365853658536594,18.79135971287257,3,19.0,73.09737179007604,10,73.5,33.445046328872465,18,33.666666666666664,80.0,2,80.0,0.3,371000,0.0,0.08333333333333333,25,0,0,0,2,347.4510802469136,13,13,18,342.0,180.0,19,10,18,3167,0.5232123956084251,27.472280032932762
47,18,0,0,1,10.0,20,10.0,34.47828707908418,28,34.714285714285715,18.801958440359567,3,19.0,73.04104730613794,25,72.6,33.445046328872465,0,,80.0,0,,0.3,369576,0.0,0.16666666666666666,16,0,0,2,7,266.7408888888889,14,16,8,288.0,36.0,16,2,8,1229,0.32494439743459225,27.79722443036735
48,8,0,0,0,10.0,20,10.0,34.488478074778705,25,34.6,18.77132898778515,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.0,0,,0.3,368648,0.0,0.16666666666666666,18,0,0,1,6,956.6265524691357,5,6,8,108.0,36.0,6,2,8,1176,0.21023068577051165,28.007455116137862
49,8,0,0,0,10.0,20,10.0,34.7603460975784,67,35.85074626865672,18.756193571177377,9,18.666666666666668,73.04104730613794,0,,33.445046328872465,0,,80.0,0,,0.3,365139,0.0,0.16666666666666666,17,0,0,2,7,752.2733950617284,4,6,8,108.0,36.0,6,2,8,2770,0.205113522708416,28.21256863884628
50,8,0,0,0,10.0,20,10.0,34.61441299555315,62,33.90322580645161,18.743799824381714,9,18.666666666666668,73.04104730613794,0,,33.445046328872465,0,,80.0,14,80.0,0.3,363109,0.0,0.16666666666666666,22,0,0,1,8,1080.9436450617284,6,7,6,126.0,18.0,7,1,6,3590,0.1602377276867628,28.37280636653304
51,6,0,0,0,10.0,20,10.0,34.626934474904296,11,35.0,18.76762841233722,6,19.0,73.04104730613794,0,,33.445046328872465,0,,80.0,18,80.0,0.3,364063,0.0,0.16666666666666666,22,0,0,0,7,965.5643179012344,6,6,4,108.0,0.0,6,0,4,2139,0.12448199093341827,28.49728835746646
52,4,0,0,0,10.0,20,10.0,34.72514782804301,58,35.24137931034483,18.709342213239946,9,18.33333333333333,73.04104730613794,0,,33.445046328872465,0,,80.0,20,80.0,0.3,362763,0.0,0.16666666666666666,29,0,0,0,5,963.5643179012347,3,3,6,54.0,18.0,3,1,6,4009,0.14102615974843502,28.63831451721489
53,6,0,0,0,10.0,20,10.0,34.712155092634866,20,34.5,18.69041256031625,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,19,80.0,0.3,363530,0.0,0.16666666666666666,26,0,0,0,2,373.16967592592596,4,4,8,72.0,36.0,4,2,8,2521,0.4602334331721067,29.098547950387
54,8,0,0,0,10.000000000000002,20,10.0,34.72949945984716,20,35.0,18.643646125004395,9,18.33333333333333,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,14,80.0,0.3,363768,0.0,0.16666666666666666,23,0,0,1,1,199.44413580246913,5,6,8,108.0,36.0,6,2,8,2185,0.20176810212433335,29.30031605251133
55,8,0,0,0,10.000000000000002,20,10.0,34.54058083331739,60,33.6,18.675160238607265,6,19.0,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,13,80.0,0.3,361840,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,10,90.0,54.0,5,3,10,3370,0.22506645321846008,29.525382505729795
56,10,0,0,0,10.000000000000002,20,10.0,34.53093647003325,36,34.44444444444444,18.643542671119512,3,18.0,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,11,80.0,0.3,361411,0.0,0.16666666666666666,24,0,0,2,0,0.0,5,7,10,126.0,54.0,7,3,10,2374,0.2390436511486769,29.764426156878468
57,10,0,0,0,10.000000000000002,20,10.0,34.53093647003325,0,,18.630012756706808,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.3,361753,0.0,0.16666666666666666,18,0,0,1,0,0.0,6,7,10,126.0,54.0,7,3,10,1111,0.2390740755945444,30.003500232473016
58,10,0,0,0,10.000000000000002,20,10.0,34.61964482713389,28,35.642857142857146,18.59866370214485,3,18.0,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,8,80.0,0.3,361840,0.0,0.16666666666666666,19,0,0,2,0,0.0,5,7,10,126.0,54.0,7,3,10,1892,0.2562910169363022,30.259791249409318
59,10,0,0,0,10.000000000000002,20,10.0,34.60839752769582,42,34.52380952380953,18.608338314203202,9,18.666666666666668,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,13,80.0,0.3,360991,0.0,0.16666666666666666,24,0,0,1,0,0.0,5,6,12,108.0,72.0,6,4,12,2858,0.2766448073089123,30.53643605671823
60,12,0,0,0,10.000000000000002,20,10.0,34.60839752769582,0,,18.598009722611575,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.3,361318,0.0,0.16666666666666666,16,0,0,4,0,0.0,5,9,10,162.0,54.0,9,3,10,1111,0.26405128091573715,30.800487337633967
61,10,0,0,0,10.000000000000002,20,10.0,34.37745581942355,54,33.0,18.588622042600264,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.3,360384,0.0,0.16666666666666666,20,0,0,1,0,0.0,6,7,10,126.0,54.0,7,3,10,2893,0.2397037073969841,31.04019104503095
62,10,0,0,0,10.000000000000002,20,10.0,34.40555566190322,16,35.0,18.553478396418303,9,18.33333333333333,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.3,360414,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,10,126.0,54.0,7,3,10,1725,0.23813632130622864,31.27832736633718
63,10,0,0,0,10.000000000000002,20,10.0,34.384774664447306,90,34.31111111111111,18.54852971824061,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.0,8,80.0,0.3,355375,0.0,0.16666666666666666,24,0,0,3,0,0.0,6,9,6,162.0,18.0,9,1,6,4039,0.1805198099464178,31.4588471762836
64,6,0,0,0,10.000000000000002,20,10.0,34.384774664447306,0,,18.57060447101915,3,19.0,73.04104730613794,0,,33.445046328872465,0,,80.0,11,80.0,0.3,355926,0.0,0.16666666666666666,21,0,0,1,0,0.0,4,5,6,90.0,18.0,5,1,6,1137,0.130137013271451,31.58898418955505
65,6,0,0,0,10.000000000000002,20,10.0,34.30091796046359,76,33.89473684210526,18.563684735203022,6,18.5,73.04104730613794,0,,33.445046328872465,0,,79.99999999999999,11,80.0,0.3,353492,0.0,0.16666666666666666,25,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,3767,0.13663434609770775,31.72561853565276
66,6,0,0,0,10.000000000000002,20,10.0,34.344759562384304,100,34.52,18.534577847939232,3,18.0,73.04104730613794,0,,33.445046328872465,0,,80.0,9,80.0,0.3,347559,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,4426,0.13835938274860382,31.86397791840136
67,6,0,0,0,10.000000000000002,20,10.0,34.344759562384304,0,,18.53101851967248,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.0,7,80.0,0.3,347661,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,871,0.14405907690525055,32.00803699530661
68,6,0,0,0,10.000000000000002,20,10.0,34.28514412585062,80,33.95,18.550882567576622,9,18.666666666666668,73.04104730613794,0,,33.445046328872465,0,,79.99999999999999,13,80.0,0.3,341774,0.0,0.16666666666666666,24,0,0,0,2,3.7381313131313134,4,4,8,72.0,36.0,4,2,8,2744,0.1789280753582716,32.186965070664876
69,8,0,0,0,10.000000000000002,20,10.0,34.24089767253298,17,33.0,18.545903314863136,6,18.5,73.04104730613794,0,,33.445046328872465,0,,79.99999999999999,11,80.0,0.28,341629,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,8,108.0,36.0,6,2,8,1752,0.17947328090667725,32.36643835157156
70,8,0,0,0,10.000000000000002,20,10.0,34.42443618029103,67,35.64179104477611,18.569317542077297,3,19.0,73.04104730613794,0,,33.445046328872465,0,,79.99999999999997,9,80.0,0.2,312507,0.0,0.16666666666666666,16,0,0,1,5,64.93312785640572,6,7,6,126.0,18.0,7,1,6,977,0.16100234165787694,32.527440693229444
71,6,0,0,1,10.000000000000002,20,10.0,34.415410452657696,10,34.0,18.5621914759686,6,18.5,73.04104730613794,0,,33.445046328872465,0,,79.99999999999999,10,80.0,0.2,337600,0.0,0.25,19,0,0,0,5,420.9238853595665,4,4,6,72.0,36.0,4,2,6,1111,0.18198859319090846,32.709429286420345
72,6,0,0,0,10.000000000000002,20,10.0,34.415410452657696,0,,18.55581586456153,6,18.5,73.04104730613794,0,,33.445046328872465,0,,80.0,9,80.0,0.2,337138,0.0,0.25,17,0,0,1,0,0.0,1,2,4,71.0,36.0,4,2,4,1031,0.17494468949735165,32.8843739759177
73,4,0,0,0,10.000000000000002,20,10.0,34.415410452657696,0,,18.52586608485162,3,18.0,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.2,336831,0.0,0.25,18,0,0,0,1,1.0,4,4,2,72.0,0.0,4,0,2,1054,0.10368756391108036,32.988061539828784
74,2,0,0,0,10.000000000000002,20,10.0,34.43021951537356,11,35.0,18.55264962559067,3,19.0,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,10,80.0,0.2,322268,0.0,0.25,19,0,0,0,3,166.8562049062049,2,2,2,36.0,0.0,2,0,2,1057,0.05741271935403348,33.04547425918281
75,2,0,0,1,10.0,20,10.0,34.39453572523971,10,33.0,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.0,10,80.0,0.2,349279,0.0,0.3333333333333333,17,0,0,0,7,632.639978390346,2,2,0,36.0,0.0,2,0,0,1000,0.036387467756867416,33.08186172693968
76,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.0,9,80.0,0.16999999999999998,349799,0.0,0.3333333333333333,15,0,0,0,2,211.27154656026642,0,0,0,0.0,0.0,0,0,0,920,0.015239858999848366,33.097101585939534
77,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.0,12,80.0,0.1,350559,0.0,0.3333333333333333,18,0,0,0,6,745.8712279733799,0,0,0,0.0,0.0,0,0,0,1160,0.020008299499750137,33.117109885439284
78,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.0,10,80.0,0.1,351159,0.0,0.3333333333333333,18,0,0,0,2,294.1791666666667,0,0,0,0.0,0.0,0,0,0,1000,0.021594256162643436,33.13870414160192
79,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.0,9,80.0,0.1,351679,0.0,0.3333333333333333,16,0,0,0,1,127.2502572016461,0,0,0,0.0,0.0,0,0,0,920,0.014215284958481787,33.152919426560395
80,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,12,80.0,0.1,352439,0.0,0.3333333333333333,16,0,0,0,2,503.0968191721133,0,0,0,0.0,0.0,0,0,0,1160,0.016210561618208885,33.16912998817861
81,0,0,0,0,10.0,20,10.0,34.39453572523971,0,,18.55264962559067,0,,73.04104730613794,0,,33.445046328872465,0,,80.00000000000001,8,80.0,0.1,352879,0.0,0.3333333333333333,17,0,0,0,1,86.48606757227448,0,0,0,0.0,0.0,0,0,0,840,0.015895137563347816,33.18502512574196
