,balance,assets,bankrupt,agent_id,step
0,17581.0,153.0,False,00T12@0,0.0
1,17357.0,867.1972738030222,False,00T12@0,5.0
2,18199.0,721.7373543976795,False,00T12@0,10.0
3,18921.0,185.89894970837682,False,00T12@0,15.0
4,19311.0,560.1852531673028,False,00T12@0,20.0
5,19978.0,465.26313317336786,False,00T12@0,25.0
6,20664.0,235.1088627341008,False,00T12@0,30.0
7,20874.0,500.4618887625909,False,00T12@0,35.0
8,21870.0,110.59113814898195,False,00T12@0,40.0
9,21886.0,549.3374909262803,False,00T12@0,45.0
10,22128.0,684.3823251558674,False,00T12@0,50.0
11,23028.0,465.74540006061005,False,00T12@0,55.0
12,23442.0,557.6113163335972,False,00T12@0,60.0
13,23836.0,687.4986505372992,False,00T12@0,65.0
14,24414.0,611.1916448533104,False,00T12@0,70.0
15,17561.0,110.0,False,01T02@0,0.0
16,17001.0,669.9999999999999,False,01T02@0,5.0
17,16501.0,1169.9999999999998,False,01T02@0,10.0
18,15931.0,1739.9999999999998,False,01T02@0,15.0
19,15571.0,2100.0,False,01T02@0,20.0
20,15061.0,2610.0,False,01T02@0,25.0
21,14631.0,3040.0,False,01T02@0,30.0
22,14211.0,3460.0000000000014,False,01T02@0,35.0
23,13681.0,3990.0,False,01T02@0,40.0
24,13151.0,4520.0,False,01T02@0,45.0
25,12681.0,4989.999999999999,False,01T02@0,50.0
26,12101.0,5569.999999999999,False,01T02@0,55.0
27,11521.0,6150.0,False,01T02@0,60.0
28,11051.0,6644.354751647567,False,01T02@0,65.0
29,10471.0,7295.167894771352,False,01T02@0,70.0
30,17571.0,100.0,False,02T20@0,0.0
31,17131.0,539.9999999999999,False,02T20@0,5.0
32,16551.0,1119.9999999999998,False,02T20@0,10.0
33,16101.0,1569.9999999999998,False,02T20@0,15.0
34,15551.0,2120.0,False,02T20@0,20.0
35,15081.0,2590.0,False,02T20@0,25.0
36,14461.0,3210.0,False,02T20@0,30.0
37,13871.0,3800.0000000000014,False,02T20@0,35.0
38,13371.0,4300.0,False,02T20@0,40.0
39,12851.0,4820.0,False,02T20@0,45.0
40,12271.0,5399.999999999999,False,02T20@0,50.0
41,11871.0,5799.999999999999,False,02T20@0,55.0
42,11411.0,6260.0,False,02T20@0,60.0
43,10821.0,6850.0,False,02T20@0,65.0
44,10361.0,7309.999999999999,False,02T20@0,70.0
45,38181.0,0.0,False,03T12@1,0.0
46,38041.0,153.4521795705921,False,03T12@1,5.0
47,37997.0,401.06057509649764,False,03T12@1,10.0
48,38022.0,796.1501110981818,False,03T12@1,15.0
49,38202.0,1025.7934397820748,False,03T12@1,20.0
50,39122.0,1312.6178902045506,False,03T12@1,25.0
51,39724.0,1824.1685450246234,False,03T12@1,30.0
52,39996.0,2578.879319585385,False,03T12@1,35.0
53,40574.0,2467.2463063648656,False,03T12@1,40.0
54,41490.0,1644.7297926589365,False,03T12@1,45.0
55,43070.0,991.2192968764737,False,03T12@1,50.0
56,44122.0,550.139458924561,False,03T12@1,55.0
57,44299.0,600.6567836391582,False,03T12@1,60.0
58,45220.0,54.09796249675603,False,03T12@1,65.0
59,44658.0,955.6135059981565,False,03T12@1,70.0
60,38181.0,0.0,False,04T02@1,0.0
61,37720.0,75.26505654384043,False,04T02@1,5.0
62,36993.0,421.1955549621952,False,04T02@1,10.0
63,36011.0,638.6481910421162,False,04T02@1,15.0
64,35250.0,1049.2621442416807,False,04T02@1,20.0
65,34365.0,1266.4392941525996,False,04T02@1,25.0
66,33538.0,1481.4433780517645,False,04T02@1,30.0
67,33335.0,1543.090823684655,False,04T02@1,35.0
68,32372.0,2139.2901363804917,False,04T02@1,40.0
69,31914.0,2175.37646406807,False,04T02@1,45.0
70,31595.0,2224.2425567565697,False,04T02@1,50.0
71,30850.0,2749.610243643309,False,04T02@1,55.0
72,30126.0,2949.185878662556,False,04T02@1,60.0
73,29606.0,3171.364742801091,False,04T02@1,65.0
74,29103.0,3420.4227808059914,False,04T02@1,70.0
75,27800.0,0.0,False,05T12@2,0.0
76,27789.0,385.00000000000006,False,05T12@2,5.0
77,27211.0,1435.0,False,05T12@2,10.0
78,26243.0,3450.790354865376,False,05T12@2,15.0
79,26376.0,3780.0,False,05T12@2,20.0
80,27303.0,3464.9999999999986,False,05T12@2,25.0
81,27884.0,3359.9999999999986,False,05T12@2,30.0
82,28478.0,2799.9999999999995,False,05T12@2,35.0
83,28381.0,3375.3534783592613,False,05T12@2,40.0
84,28318.0,4130.0,False,05T12@2,45.0
85,28305.0,4576.9512060547795,False,05T12@2,50.0
86,28177.0,5210.563303273587,False,05T12@2,55.0
87,28292.0,5880.0,False,05T12@2,60.0
88,28085.0,6637.293887490268,False,05T12@2,65.0
89,29063.0,5775.000000000001,False,05T12@2,70.0
90,27800.0,0.0,False,06T20@2,0.0
91,27730.0,0.0,False,06T20@2,5.0
92,27489.0,0.0,False,06T20@2,10.0
93,27282.0,0.0,False,06T20@2,15.0
94,27013.0,0.0,False,06T20@2,20.0
95,26741.0,0.0,False,06T20@2,25.0
96,26577.0,0.0,False,06T20@2,30.0
97,26240.0,0.0,False,06T20@2,35.0
98,26056.0,0.0,False,06T20@2,40.0
99,25923.0,0.0,False,06T20@2,45.0
100,25659.0,0.0,False,06T20@2,50.0
101,25443.0,0.0,False,06T20@2,55.0
102,25231.0,0.0,False,06T20@2,60.0
103,25019.0,0.0,False,06T20@2,65.0
104,24807.0,0.0,False,06T20@2,70.0
105,27800.0,0.0,False,07T20@2,0.0
106,27665.0,0.0,False,07T20@2,5.0
107,27474.0,0.0,False,07T20@2,10.0
108,27247.0,0.0,False,07T20@2,15.0
109,27093.0,0.0,False,07T20@2,20.0
