index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
64,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
150,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
108,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
27,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
18,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
122,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
2,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
224,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
169,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
327,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
342,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
326,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
134,OTHER,T20,1,5,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
322,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
138,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
143,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
44,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
299,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
317,T02,T02,1,1,34,-1,-1,1,01T02@0,04T02@1,2,-1,-1,-1,1
305,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
240,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
298,T02,T02,1,1,48,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
332,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
195,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
302,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
309,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
21,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
335,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
204,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
307,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
