index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,35.0,0,,0.1111111111111111,240275,0.0,0.0,9,0,0,27,0,0.0,244,271,64,0.0,0.0,0,0,64,300,0.6862604115158321,0.6862604115158321
1,64,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,35.0,0,,0.15555555555555556,239975,0.0,0.0,9,0,0,46,0,0.0,27,73,44,713.0,18.0,58,6,44,300,2.785581281408668,3.4718416929244995
2,44,0,0,0,10.0,30,10.0,17.369565217391305,1,34.0,21.294117647058822,6,1.0,35.0,0,,0.2222222222222222,239487,0.0,0.0,14,0,0,23,0,0.0,21,44,46,426.0,48.0,28,16,46,340,3.2323853205889463,6.704227013513446
3,46,0,0,0,9.999999999999998,30,10.0,17.76179245283019,1,34.0,20.44676409185804,2,1.0,35.0,14,35.0,0.17777777777777778,239016,0.0,0.0,15,0,0,7,0,0.0,33,40,48,411.0,57.0,27,19,48,826,1.9944617468863728,8.698688760399817
4,48,0,0,0,9.999999999999998,30,10.0,17.78439278937382,4,18.0,19.181522446324013,3,1.0,35.0,14,35.0,0.26666666666666666,238498,0.0,0.0,18,0,0,12,0,0.0,28,40,46,416.0,66.0,26,22,46,865,2.804785853251815,11.503474613651633
5,46,0,0,0,9.999999999999998,30,10.0,18.451005825596216,6,22.66666666666667,19.181522446324013,0,,35.00000000000001,15,35.0,0.17777777777777776,238072,0.0,0.0,16,0,0,13,0,0.0,31,44,46,403.0,51.0,29,17,46,961,1.5731980595737696,13.076672673225405
6,46,0,0,0,9.999999999999998,30,10.0,18.714643902526625,5,20.8,17.583111716741026,4,1.0,35.00000000000001,16,35.0,0.2333333333333333,237580,0.0,0.0,18,0,0,6,0,0.0,31,37,46,394.0,69.0,23,23,46,968,2.660562807694077,15.73723548091948
7,46,0,0,0,9.999999999999998,30,10.0,20.488357836287477,10,27.6,18.24313723745303,4,25.0,35.00000000000001,13,35.0,0.16666666666666666,237168,0.0,0.0,21,0,0,4,0,0.0,37,41,46,409.0,63.0,25,21,46,1131,5.0736305471509695,20.81086602807045
8,46,0,0,0,9.999999999999996,30,10.0,20.78335247391533,6,23.0,18.47242696790891,10,19.4,35.0,16,35.0,0.3222222222222222,236700,0.0,0.0,25,0,0,13,0,0.0,31,44,46,417.0,54.0,28,18,46,1192,4.6509953048080215,25.46186133287847
9,46,0,0,0,9.999999999999998,30,10.0,21.53419566135749,14,24.0,18.83896699231802,4,23.0,35.0,14,35.0,0.2777777777777778,236275,0.0,0.0,22,0,0,17,0,0.0,28,45,44,429.0,48.0,30,16,44,1218,5.2546316515654325,30.716492984443907
10,44,0,0,0,9.999999999999998,30,10.0,21.227569246990573,20,20.4,19.54965425818245,8,23.5,35.0,17,35.0,0.3222222222222222,235810,0.0,0.0,27,0,0,15,0,0.0,29,44,46,404.0,48.0,28,16,46,1491,5.266715236008167,35.98320822045207
11,46,0,0,0,9.999999999999998,23,10.0,21.43924484557642,18,22.222222222222218,18.60067038076599,18,16.11111111111111,35.0,17,35.0,0.3,235311,0.0,0.0,30,0,0,19,0,0.0,28,47,46,437.0,48.0,30,16,46,1515,6.646763686090707,42.629971906542785
12,46,0,0,0,9.999999999999998,30,10.0,20.91091234056933,20,18.9,18.092234306153372,20,16.6,35.0,14,35.0,0.34444444444444444,234723,0.0,0.0,33,0,0,23,0,0.0,19,42,44,405.0,57.0,27,19,44,1500,3.9304603207856417,46.56043222732843
13,44,0,0,0,9.999999999999998,22,10.0,20.431327576947485,22,18.545454545454547,18.484268596514546,17,20.11764705882353,35.0,12,35.0,0.3222222222222222,233794,0.0,0.0,33,0,0,21,0,0.0,21,42,46,401.0,51.0,27,17,46,1390,7.839014144614339,54.39944637194276
14,46,0,0,0,9.999999999999998,30,10.0,20.269777801308745,14,19.142857142857142,18.609566654048677,10,19.6,34.99999999999999,17,35.0,0.3777777777777778,233132,0.0,0.0,30,0,0,20,0,0.0,25,45,46,444.0,45.0,31,15,46,1359,9.974247666075826,64.37369403801858
15,46,0,0,0,9.999999999999998,30,10.0,20.65543885648631,8,25.5,18.98502534752683,6,24.0,35.0,14,35.0,0.3555555555555555,232852,0.0,0.0,21,0,0,25,0,0.0,22,47,44,414.0,45.0,31,15,44,1138,3.8894463311880823,68.26314036920668
16,44,0,0,0,10.0,30,10.0,20.92328282772232,2,34.0,18.67911471710864,4,12.75,35.0,14,35.0,0.37777777777777777,232467,0.0,0.0,19,0,0,18,0,0.0,27,45,44,426.0,42.0,30,14,44,909,8.446913478896024,76.71005384810269
17,44,0,0,0,9.999999999999998,30,10.0,21.089693422043656,12,22.33333333333333,18.21001508586082,2,1.0,35.00000000000001,16,35.0,0.34444444444444444,232045,0.0,0.0,22,0,0,18,0,0.0,24,42,44,406.0,51.0,27,17,44,1130,7.40732085891068,84.11737470701338
18,44,0,0,0,9.999999999999998,30,10.0,21.581653200284705,12,25.33333333333333,18.21001508586082,0,,34.99999999999999,16,35.0,0.2333333333333333,231602,0.0,0.0,21,0,0,16,0,0.0,26,42,44,395.0,54.0,26,18,44,1164,7.310639115050435,91.42801382206379
19,44,0,0,0,10.0,30,10.0,21.990182849689027,6,28.33333333333333,19.214507710091794,4,36.25,34.99999999999999,12,35.0,0.2333333333333333,231206,0.0,0.0,19,0,0,14,0,0.0,30,44,44,411.0,48.0,28,16,44,1035,12.603559346869588,104.0315731689334
20,44,0,0,0,10.0,30,10.0,22.389773960347746,6,28.33333333333333,21.37069666212656,7,41.285714285714285,35.0,14,35.0,0.2111111111111111,230956,0.0,0.0,22,0,0,20,0,0.0,20,40,44,398.0,57.0,25,19,44,1249,8.778075464069843,112.80964863300323
21,44,0,0,0,10.0,23,10.0,22.57010207601251,22,23.272727272727273,24.30958356432832,8,48.0,35.0,17,35.0,0.25555555555555554,230738,0.0,0.0,26,0,0,19,0,0.0,18,37,44,374.0,63.0,23,21,44,1721,4.74379332922399,117.55344196222723
22,44,0,0,0,10.000000000000002,30,10.0,22.54055064967945,9,22.222222222222218,24.339166906313128,12,24.5,35.0,20,35.0,0.3222222222222222,230713,0.0,0.0,26,0,0,20,0,0.0,25,45,44,403.0,45.0,29,15,44,1494,11.800795167684555,129.35423712991178
23,44,0,0,0,10.000000000000002,30,10.0,22.544397474823647,3,22.66666666666667,24.362843382184963,12,24.5,34.99999999999999,20,35.0,0.2333333333333333,230444,0.0,0.0,26,0,0,19,0,0.0,19,38,44,400.0,57.0,25,19,44,1362,10.369583213701844,139.72382034361362
24,44,0,0,0,10.0,24,10.0,22.166010105702835,9,18.444444444444443,25.21639289716285,11,30.90909090909091,34.999999999999986,20,35.0,0.2555555555555556,230192,0.0,0.0,26,0,0,21,0,0.0,21,42,44,386.0,51.0,27,17,44,1446,4.9650931879878035,144.68891353160143
25,44,0,0,0,10.0,30,10.0,22.155387293969888,6,22.0,25.73760569028531,6,32.333333333333336,34.99999999999999,20,35.0,0.2111111111111111,229971,0.0,0.0,23,0,0,20,0,0.0,26,46,44,422.0,42.0,30,14,44,1326,11.880229085683824,156.56914261728525
26,44,0,0,0,10.0,30,10.0,22.287246421619827,10,23.4,27.412840382168888,6,48.0,35.0,20,35.0,0.2222222222222222,229733,0.0,0.0,24,0,0,20,0,0.0,23,43,44,392.0,51.0,27,17,44,1522,7.0626023188233376,163.6317449361086
27,44,0,0,0,10.000000000000002,30,10.0,22.560327012917035,5,27.2,27.48537004936339,14,27.857142857142854,35.0,14,35.0,0.2444444444444444,229332,0.0,0.0,24,0,0,21,0,0.0,21,42,44,403.0,48.0,28,16,44,1316,15.460510147735475,179.09225508384412
28,44,0,0,0,10.0,30,10.0,21.952159367491177,16,18.875,28.308483737035075,8,36.25,35.0,20,35.0,0.30000000000000004,229281,0.0,0.0,29,0,0,16,0,0.0,29,45,44,422.0,42.0,30,14,44,1592,11.028343956917524,190.12059904076162
29,44,0,0,0,10.0,30,10.0,21.524248731784212,14,18.857142857142858,27.79304951533573,12,24.5,34.99999999999999,20,35.0,0.3222222222222222,229053,0.0,0.0,31,0,0,21,0,0.0,22,43,44,409.0,48.0,28,16,44,1558,16.14959729090333,206.2701963316649
