index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
20,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
3,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
18,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
17,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
24,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
14,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
13,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
23,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
19,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
16,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
15,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
22,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
21,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
7,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
6,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
4,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
12,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
25,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
27,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
28,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
0,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
26,OTHER,T08,2,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
10,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
8,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
5,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
2,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
11,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
42,T16,OTHER,3,2,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
41,T08,OTHER,3,3,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
40,OTHER,T16,3,4,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
39,OTHER,T08,3,5,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
37,T08,OTHER,3,1,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
36,OTHER,T16,3,4,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
38,T16,OTHER,3,5,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
34,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
33,T16,OTHER,3,2,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
32,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
31,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
30,T08,OTHER,3,2,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
29,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
35,T08,OTHER,3,5,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
55,T16,OTHER,4,1,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
56,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
57,T16,OTHER,4,1,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
58,OTHER,T16,4,2,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
61,T08,OTHER,4,1,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
60,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
62,T08,OTHER,4,3,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
54,OTHER,T16,4,4,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
59,T08,OTHER,4,3,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
53,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
46,T16,OTHER,4,3,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
51,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
50,T08,OTHER,4,2,40,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
49,T16,OTHER,4,3,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
48,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
47,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
52,T08,OTHER,4,1,40,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
45,T16,OTHER,4,2,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
44,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
43,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
72,T08,OTHER,5,1,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
71,T08,OTHER,5,2,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
70,T08,OTHER,5,5,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
69,T08,OTHER,5,1,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
68,T08,OTHER,5,3,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
65,T16,OTHER,5,2,40,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
66,T16,OTHER,5,2,40,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
64,T08,OTHER,5,1,40,3,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
63,T16,OTHER,5,1,40,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
