index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,10,0,0,0,10.000000000000002,20,10.0,24.167887949403163,23,22.30434782608696,22.699989805706874,66,26.59090909090909,37.0,16,37.0,0.3666666666666667,337690,0.0,0.0,21,0,0,2,0,0.0,20,22,11,108.0,27.0,6,4,11,3060,1.2874739188700914,41.018324172124274
22,11,0,0,0,10.000000000000002,20,10.0,24.562560394172515,22,29.0,23.250009659369717,62,25.935483870967737,37.0,14,37.0,0.35000000000000003,335001,0.0,0.0,18,0,0,1,0,0.0,20,21,11,129.0,9.0,8,3,11,2964,0.941870680078864,41.96019485220313
23,11,0,0,0,10.000000000000002,20,10.0,24.90187804791626,23,28.47826086956522,23.75923239058185,38,28.157894736842106,37.0,11,37.0,0.3833333333333333,333368,0.0,0.0,18,0,0,4,0,0.0,17,21,12,93.0,30.0,6,5,12,2332,0.5086573865264654,42.4688522387296
24,12,0,0,0,10.000000000000002,20,10.0,25.097900677873078,12,29.0,24.82100499818942,39,33.7948717948718,37.0,16,37.0,0.3833333333333333,332003,0.0,0.0,17,0,0,2,0,0.0,20,22,11,129.0,27.0,8,4,11,2458,0.6733838990330696,43.14223613776266
25,11,0,0,0,10.000000000000002,20,10.0,25.257711796832762,54,25.92592592592593,25.69131020611471,38,33.28947368421053,37.0,19,37.0,0.3833333333333333,329042,0.0,0.0,20,0,0,2,0,0.0,19,21,12,126.0,27.0,7,4,12,3568,0.9474890027195216,44.08972514048219
26,12,0,0,0,10.000000000000002,20,10.0,24.419057924362637,41,19.26829268292683,24.784021918151563,42,17.595238095238095,37.0,15,37.0,0.4,325750,0.0,0.0,24,0,0,1,0,0.0,21,22,11,126.0,15.0,7,5,11,2284,1.1559110563248396,45.245636196807034
27,11,0,0,0,10.000000000000002,20,10.0,24.801428513391976,24,29.0,24.100598960709195,35,17.514285714285716,37.0,15,37.0,0.3666666666666667,323724,0.0,0.0,20,0,0,4,0,0.0,16,20,12,125.0,12.0,7,4,12,2064,0.9331490676850079,46.178785264492035
28,12,0,0,0,10.000000000000002,20,10.0,24.32433736922585,23,18.956521739130434,24.23366823827665,36,25.472222222222218,37.0,10,37.0,0.3666666666666667,322307,0.0,0.0,17,0,0,1,0,0.0,19,20,12,108.0,18.0,6,6,12,1923,0.9548104107379912,47.133595675230026
29,12,0,0,0,10.000000000000002,20,10.0,24.893231757216515,40,28.5,24.318058017199775,12,26.66666666666667,37.00000000000001,14,37.0,0.3666666666666667,320818,0.0,0.0,20,0,0,1,0,0.0,20,21,11,108.0,18.0,6,6,11,2178,0.8522375542670488,47.98583322949708
30,11,0,0,0,10.000000000000002,20,10.0,25.10298663356593,25,27.32,25.726555049369694,24,44.0,37.00000000000001,12,37.0,0.3833333333333333,320047,0.0,0.0,15,0,0,2,0,0.0,18,20,14,107.0,30.0,6,5,14,2383,1.0965337641537192,49.0823669936508
31,14,0,0,0,10.000000000000002,20,10.0,25.25442037026425,18,27.444444444444446,25.726555049369694,0,,37.00000000000001,14,37.0,0.4,319596,0.0,0.0,15,0,0,3,0,0.0,22,25,11,163.0,27.0,10,4,11,1212,0.7578718625009059,49.84023885615171
32,11,0,0,0,10.000000000000002,20,10.0,25.600842834453214,32,28.3125,25.23592367556227,47,22.085106382978722,37.0,14,37.0,0.3666666666666667,317145,0.0,0.0,19,0,0,3,0,0.0,17,20,11,126.0,12.0,7,4,11,2662,0.7886302247643471,50.62886908091604
33,11,0,0,0,10.000000000000002,20,10.0,25.70034227870387,11,28.0,23.22347671061307,111,17.53153153153153,37.0,14,37.0,0.3833333333333333,307789,0.0,0.0,25,0,0,2,0,0.0,18,20,10,111.0,12.0,7,4,10,2972,0.6661744490265846,51.29504352994264
34,10,0,0,0,10.000000000000002,20,10.0,25.80164414379172,11,28.0,22.608367670446025,30,14.766666666666667,36.99999999999999,10,37.0,0.3833333333333333,306134,0.0,0.0,15,0,0,3,0,0.0,19,22,9,110.0,9.0,7,3,9,1321,0.5622764844447374,51.85732001438737
35,9,0,0,0,10.0,20,10.0,26.110241266504783,24,29.0,21.89012941302242,49,16.448979591836732,36.99999999999999,14,37.0,0.4,303021,0.0,0.0,20,0,0,4,0,0.0,16,20,10,107.0,9.0,6,3,10,2220,0.900757247582078,52.758077261969454
36,10,0,0,0,10.0,20,10.0,26.221926950782628,9,29.0,21.422637928024255,106,19.754716981132077,36.99999999999999,15,37.0,0.35000000000000003,296045,0.0,0.0,23,0,0,1,0,0.0,20,21,14,90.0,30.0,5,5,14,3110,0.5760522782802582,53.3341295402497
37,14,0,0,0,10.0,8,10.0,25.017976181913163,18,11.0,20.905287962521047,122,19.057377049180328,36.99999999999999,15,37.0,0.21666666666666667,285480,0.0,0.0,23,0,0,2,0,0.0,20,22,15,111.0,37.0,7,7,15,3158,0.8646503761410713,54.198779916390784
38,15,0,0,0,10.0,12,10.0,25.22093198516161,11,29.0,20.487435464580216,59,16.932203389830512,36.99999999999998,15,37.0,0.2333333333333333,281589,0.0,0.0,17,0,0,2,0,0.0,20,22,15,126.0,69.0,7,8,15,1993,0.6597711946815252,54.858551111072295
39,15,0,0,0,10.0,11,10.0,25.423474605434127,11,29.0,20.862109531585407,52,24.5,36.99999999999998,14,37.0,0.2333333333333333,279472,0.0,0.0,15,0,0,2,0,0.0,21,23,18,144.0,66.0,8,7,18,2221,1.4262454640120268,56.28479657508432
40,18,0,0,0,10.0,6,10.0,25.811008433497623,56,27.089285714285715,19.965629478697785,78,14.205128205128204,36.99999999999998,20,37.0,0.2,265146,0.0,0.0,21,0,0,1,2,24.97653283535637,22,23,21,162.0,87.0,9,9,21,2826,0.7127229124307632,56.9975194875151
41,21,0,0,1,10.000000000000002,10,10.0,26.104993673114127,22,29.0,20.609907515178058,15,43.0,36.99999999999998,16,37.0,0.2333333333333333,276543,0.0,0.125,11,0,0,4,7,258.6719435736677,22,26,17,180.0,108.0,10,11,17,1656,0.4606388434767723,57.45815833099186
42,17,0,0,0,10.0,6,10.0,26.030357361533557,1,10.0,21.224492720395727,15,41.0,36.99999999999998,11,37.0,0.2,276451,0.0,0.125,7,0,0,4,8,396.9228790366722,12,16,10,162.0,99.0,9,8,10,1092,0.4167512580752373,57.87490958906711
43,10,0,0,0,10.000000000000002,10,10.0,26.030357361533557,0,,21.224492720395727,0,,36.99999999999999,14,37.0,0.18333333333333332,276289,0.0,0.125,8,0,0,5,6,792.8904761904762,14,19,5,108.0,12.0,6,4,5,618,0.4903876353055239,58.36529722437263
44,5,0,0,0,10.0,9,10.0,26.21938379118977,15,28.66666666666667,23.17233335832441,44,43.0,36.99999999999999,16,37.0,0.26666666666666666,274920,0.0,0.125,15,0,0,4,3,518.5489326765189,11,15,4,36.0,9.0,2,3,4,3004,0.2442564386874437,58.609553663060076
45,4,0,0,0,10.0,10,10.0,26.399967105683324,15,28.66666666666667,24.331972354979246,29,42.03448275862068,36.99999999999999,18,37.0,0.21666666666666667,273547,0.0,0.125,15,0,0,3,6,1037.0978653530378,12,15,4,18.0,9.0,1,3,4,2415,0.1571865640580654,58.76674022711813
46,4,0,0,0,10.0,20,10.0,26.47210262917796,25,27.0,24.864095885532862,14,41.0,36.99999999999999,13,37.0,0.3,272748,0.0,0.125,12,0,0,2,3,518.5489326765189,12,14,4,18.0,9.0,1,3,4,1930,0.1469943579286337,58.913734585046775
47,4,0,0,0,10.0,20,10.0,25.87617370653624,28,21.892857142857146,25.09097764918836,5,43.0,36.99999999999999,12,37.0,0.35000000000000003,271832,0.0,0.125,14,0,0,0,3,780.8457580733443,16,16,3,18.0,9.0,1,3,3,1472,0.14028551615774632,59.05402010120452
48,3,0,0,0,10.0,20,10.0,25.87617370653624,0,,25.889138968794576,19,41.0,36.99999999999999,7,37.0,0.4,271418,0.0,0.125,13,0,0,0,0,0.0,15,15,5,18.0,6.0,1,2,5,1238,0.20535677298903465,59.25937687419354
49,5,0,0,0,10.0,20,10.0,25.87617370653624,0,,26.13652105850987,5,43.0,37.0,20,37.0,0.43333333333333335,271216,0.0,0.125,15,0,0,1,1,254.2521072796935,15,16,5,36.0,9.0,2,3,5,1155,0.2333316300064325,59.492708504199975
50,5,0,0,0,10.0,20,10.0,25.87617370653624,0,,26.403133239602575,5,43.0,37.0,16,37.0,0.4,271122,0.0,0.125,13,0,0,0,0,0.0,15,15,6,36.0,9.0,2,3,6,1007,0.2306050844490528,59.723313588649035
51,6,0,0,0,10.0,20,10.0,25.87617370653624,0,,26.689652303073398,5,43.0,37.0,20,37.0,0.3333333333333333,270870,0.0,0.125,15,0,0,2,0,0.0,14,16,6,36.0,12.0,2,4,6,1155,0.3087078593671322,60.032021448016174
52,6,0,0,0,10.0,20,10.0,25.87617370653624,0,,26.996622737895304,5,43.0,37.0,17,37.0,0.4166666666666667,270517,0.0,0.125,13,0,0,2,0,0.0,15,17,6,36.0,12.0,2,4,6,1044,0.3530365079641342,60.3850579559803
53,6,0,0,0,10.0,20,10.0,26.05645976551516,37,27.0,27.32442674093488,5,43.0,37.0,13,37.0,0.3666666666666667,270415,0.0,0.125,14,0,0,2,0,0.0,14,16,4,36.0,12.0,2,4,4,1895,0.29825385101139545,60.6833118069917
54,4,0,0,0,10.0,20,10.0,26.05645976551516,0,,27.32442674093488,0,,36.99999999999999,13,37.0,0.3833333333333333,270180,0.0,0.125,12,0,0,2,0,0.0,13,15,6,18.0,9.0,1,3,6,681,0.33972977474331856,61.02304158173502
55,6,0,0,0,10.0,20,10.0,26.354976051944004,17,30.0,27.32442674093488,0,,36.99999999999999,12,37.0,0.3666666666666667,270012,0.0,0.125,13,0,0,1,0,0.0,16,17,4,36.0,12.0,2,4,4,1154,0.4307440426200628,61.45378562435508
56,4,0,0,0,10.0,20,10.0,26.354976051944004,0,,27.32442674093488,0,,36.99999999999999,11,37.0,0.4166666666666667,269795,0.0,0.125,11,0,0,1,0,0.0,14,15,4,36.0,6.0,2,2,4,607,0.438674183562398,61.89245980791748
57,4,0,0,0,10.0,20,10.0,26.354976051944004,0,,29.519292818041396,42,41.0,36.99999999999999,15,37.0,0.4,269647,0.0,0.125,11,0,0,1,0,0.0,15,16,4,36.0,6.0,2,2,4,2477,0.5923764519393444,62.48483625985683
58,4,0,0,0,9.999999999999998,20,10.0,26.354976051944004,0,,29.519292818041396,0,,36.99999999999999,15,37.0,0.3833333333333333,269465,0.0,0.125,12,0,0,2,0,0.0,15,17,5,36.0,6.0,2,2,5,755,0.4642160180956125,62.94905227795243
59,5,0,0,0,9.999999999999998,20,10.0,26.47967064471281,10,29.0,29.519292818041396,0,,36.99999999999998,11,37.0,0.4,269286,0.0,0.125,12,0,0,1,0,0.0,14,15,5,36.0,9.0,2,3,5,897,0.2501649111509323,63.199217189103365
60,5,0,0,0,9.999999999999996,20,10.0,26.56249851423573,11,28.0,30.376328530060288,19,41.0,36.99999999999999,12,37.0,0.36666666666666653,269196,0.0,0.125,13,0,0,1,0,0.0,16,17,6,36.0,9.0,2,3,6,1731,0.5336480010300875,63.73286519013346
61,6,0,0,0,9.999999999999996,20,10.0,26.749641714759232,20,28.45,31.851442100842014,33,42.09090909090909,36.99999999999999,20,37.0,0.3833333333333333,268845,0.0,0.125,19,0,0,2,0,0.0,13,15,4,36.0,12.0,2,4,4,2898,0.37882163748145103,64.1116868276149
62,4,0,0,0,9.999999999999996,20,10.0,26.88916592943124,12,29.0,32.041355057308635,5,41.0,36.99999999999999,18,37.0,0.35000000000000003,268525,0.0,0.125,17,0,0,1,0,0.0,14,15,5,36.0,6.0,2,2,5,1419,0.288303192704916,64.39999002031982
63,5,0,0,0,9.999999999999996,20,10.0,27.069797765176354,22,28.5,32.79807507935045,20,41.0,36.99999999999999,14,37.0,0.4,268090,0.0,0.125,15,0,0,1,0,0.0,7,8,6,36.0,9.0,2,3,6,2165,0.29228731244802475,64.69227733276784
64,6,0,0,0,9.999999999999996,20,10.0,27.069797765176354,0,,32.986107997145794,5,41.0,36.99999999999999,20,37.0,0.4,267899,0.0,0.125,15,0,0,2,0,0.0,7,9,5,36.0,12.0,2,4,5,1145,0.2549293823540211,64.94720671512187
65,5,0,0,0,9.999999999999996,20,10.0,27.354469691986033,19,30.0,32.986107997145794,0,,36.99999999999999,16,37.0,0.3666666666666667,267681,0.0,0.125,14,0,0,0,0,0.0,9,9,6,36.0,9.0,2,3,6,1362,0.2610908038914204,65.20829751901329
66,6,0,0,0,9.999999999999996,20,10.0,27.59991260487709,18,30.0,32.986107997145794,0,,36.99999999999999,15,37.0,0.4166666666666667,267346,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1295,0.2277405969798565,65.43603811599314
67,6,0,0,0,9.999999999999996,20,10.0,27.70062768951957,22,28.5,34.719248969282106,47,41.95744680851064,36.99999999999999,20,37.0,0.3833333333333333,266917,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,3539,0.2292733397334814,65.66531145572661
68,6,0,0,0,9.999999999999996,20,10.0,27.902168997432803,17,30.0,34.719248969282106,0,,36.99999999999999,12,37.0,0.35000000000000003,266731,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1154,0.2931354809552431,65.95844693668187
69,5,0,0,0,9.999999999999996,20,10.0,27.908461838675493,12,28.0,35.654784121674965,43,40.41860465116279,36.99999999999999,16,37.0,0.3833333333333333,265431,0.0,0.125,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2866,0.23227173648774624,66.19071867316961
70,4,0,0,0,9.999999999999996,20,10.0,27.820499394990158,18,27.0,36.07276521473957,20,41.0,36.99999999999999,15,37.0,0.3666666666666667,264663,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2061,0.36629353649914265,66.55701220966876
71,4,0,0,0,9.999999999999996,20,10.0,27.820499394990158,0,,37.0705748637122,47,41.95744680851064,36.99999999999999,17,37.0,0.3833333333333333,262656,0.0,0.125,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2801,0.3741556704044342,66.93116788007319
72,5,0,0,0,9.999999999999996,20,10.0,27.820499394990158,0,,37.0705748637122,0,,36.99999999999999,10,37.0,0.3833333333333333,262502,0.0,0.125,10,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,570,0.3762658890336752,67.30743376910685
73,6,0,0,0,9.999999999999996,20,10.0,28.02152655176961,17,30.0,37.337401987554436,25,40.0,36.99999999999999,14,37.0,0.35000000000000003,262121,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2228,0.2230009976774454,67.53043476678431
74,6,0,0,0,9.999999999999996,20,10.0,28.020418711499087,9,28.0,37.58616194479007,18,41.0,36.99999999999999,16,37.0,0.3666666666666667,261486,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1782,0.276764452457428,67.80719921924174
75,7,0,0,0,9.999999999999996,20,10.0,28.07407141557826,21,28.476190476190478,37.58616194479007,0,,36.99999999999999,12,37.0,0.3833333333333333,261251,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1242,0.3534321002662182,68.16063131950796
76,5,0,0,0,9.999999999999998,20,10.0,28.12540140960382,22,28.5,38.194640568703214,25,44.0,36.99999999999998,16,37.0,0.3666666666666667,260612,0.0,0.125,17,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2519,0.4425652027130127,68.60319652222097
77,4,0,0,0,10.0,20,10.0,28.16605293637715,20,28.5,38.790374633586815,30,43.5,36.99999999999999,14,37.0,0.3666666666666667,259441,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2593,0.3270681779831648,68.93026470020413
78,5,0,0,0,10.0,20,10.0,28.16605293637715,0,,38.83538621609468,5,41.0,36.99999999999998,17,37.0,0.3666666666666667,259129,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1034,0.2994538825005293,69.22971858270466
79,5,0,0,0,10.0,20,10.0,28.157506609309362,9,28.0,38.83538621609468,0,,36.99999999999998,19,37.0,0.3666666666666667,258767,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1155,0.3089421689510345,69.5386607516557
80,4,0,0,0,10.0,20,10.0,28.147217006777183,11,28.0,39.08359048892047,14,43.0,36.999999999999964,13,37.0,0.35000000000000003,258518,0.0,0.125,14,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1591,0.2348872683942318,69.77354802004993
81,3,0,0,0,10.0,20,10.0,28.147217006777183,0,,39.21055261016826,15,41.0,36.99999999999998,18,37.0,0.3666666666666667,258158,0.0,0.125,16,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1481,0.2713592015206814,70.04490722157061
82,5,0,0,0,10.0,20,10.0,28.018230855715643,30,27.36666666666667,39.21055261016826,0,,36.99999999999999,14,37.0,0.3666666666666667,257859,0.0,0.125,15,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1539,0.26342881098389626,70.30833603255451
83,3,0,0,0,10.0,20,10.0,28.018230855715643,0,,39.29373493432042,24,40.0,36.99999999999999,16,37.0,0.3666666666666667,257564,0.0,0.125,14,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1752,0.3001051042228937,70.60844113677742
84,4,0,0,0,10.0,20,10.0,28.018230855715643,0,,39.41960992988125,10,42.0,36.99999999999999,12,37.0,0.36666666666666653,257329,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1064,0.56808677688241,71.17652791365981
85,6,0,0,0,9.999999999999998,20,10.0,28.018230855715643,0,,39.66118235703017,14,43.0,37.0,15,37.0,0.3833333333333333,257048,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1357,0.44598985463380814,71.62251776829363
86,6,0,0,0,9.999999999999998,20,10.0,28.074853348295413,10,29.0,39.66118235703017,0,,37.0,13,37.0,0.2833333333333333,256857,0.0,0.125,14,0,0,0,0,0.0,3,3,4,39.0,10.0,3,3,4,971,0.1974844876676798,71.8200022559613
87,4,0,0,0,9.999999999999998,20,10.0,28.074853348295413,0,,39.6960934108093,5,41.0,37.0,9,37.0,0.3333333333333333,256552,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,738,0.4211791921406984,72.241181448102
88,5,0,0,0,9.999999999999998,20,10.0,27.969262248210303,17,27.0,40.25318486185295,35,43.0,36.99999999999999,12,37.0,0.3333333333333333,255828,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2608,0.5168195031583309,72.75800095126033
89,5,0,0,0,9.999999999999998,20,10.0,27.934055436292788,23,27.695652173913047,40.31881809355154,18,41.0,37.0,9,37.0,0.3,255245,0.0,0.125,13,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,1908,0.3250049110502005,73.08300586231053
90,4,0,0,0,9.999999999999998,20,10.0,27.266070415792235,13,19.0,40.764084205240906,30,43.5,37.0,11,37.0,0.3,254218,0.0,0.125,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2159,0.2359614782035351,73.31896734051406
91,4,0,0,0,9.999999999999998,20,10.0,27.266070415792235,0,,40.77004467983704,5,41.0,37.0,12,37.0,0.4,253851,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,849,0.3274711389094591,73.64643847942351
92,6,0,0,0,9.999999999999998,20,10.0,27.61387387104175,27,29.62962962962963,40.932552350899066,14,43.0,37.0,20,37.0,0.4166666666666667,253587,0.0,0.125,18,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2342,0.2733269929885864,73.91976547241211
93,5,0,0,0,9.999999999999998,20,10.0,27.84840191707713,18,30.0,40.934448021896074,5,41.0,37.0,20,37.0,0.3666666666666667,253260,0.0,0.125,16,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1685,0.21110746636986727,74.13087293878199
94,3,0,0,0,9.999999999999998,20,10.0,27.84840191707713,0,,41.31950614292619,23,44.0,37.0,15,37.0,0.4,252747,0.0,0.125,14,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1767,0.23291190899908545,74.36378484778106
95,5,0,0,0,9.999999999999998,20,10.0,27.919349391451203,21,28.476190476190478,41.36899114367511,5,43.0,37.0,20,37.0,0.3666666666666667,252492,0.0,0.125,16,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1753,0.28661767952144146,74.6504025273025
96,4,0,0,0,9.999999999999998,20,10.0,27.980320676951965,10,29.0,41.718683731583575,30,43.5,37.0,13,37.0,0.3833333333333333,251747,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2276,0.2363262064754963,74.886728733778
97,4,0,0,0,9.999999999999998,20,10.0,27.980320676951965,0,,41.697488201695975,5,41.0,37.0,16,37.0,0.3333333333333333,251585,0.0,0.125,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,997,0.4295423291623592,75.31627106294036
