index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
477,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
216,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
384,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
414,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
692,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
688,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
647,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
648,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
468,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
634,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
665,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
698,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
676,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
644,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
373,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
287,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
459,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
62,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
660,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
247,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
717,T22,T22,2,28,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
690,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
406,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
322,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
272,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
105,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
107,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
