,balance,assets,bankrupt,agent_id,step
0,35237.0,100.0,False,00T35@0,0.0
1,33759.0,600.0,False,00T35@0,5.0
2,33133.0,1100.0000000000002,False,00T35@0,10.0
3,30125.0,1630.0000000000002,False,00T35@0,15.0
4,27225.0,2150.0000000000005,False,00T35@0,20.0
5,23300.0,3245.452013432644,False,00T35@0,25.0
6,22740.0,3805.452013432644,False,00T35@0,30.0
7,21932.0,4619.632818805701,False,00T35@0,35.0
8,21412.0,5139.632818805701,False,00T35@0,40.0
9,20972.0,5587.181180260907,False,00T35@0,45.0
10,20452.0,6116.180457309317,False,00T35@0,50.0
11,19992.0,6586.830894984842,False,00T35@0,55.0
12,19422.0,7162.836518176488,False,00T35@0,60.0
13,18932.0,7652.836518176486,False,00T35@0,65.0
14,18452.0,8132.836518176486,False,00T35@0,70.0
15,17912.0,8672.836518176486,False,00T35@0,75.0
16,17452.0,9132.836518176488,False,00T35@0,80.0
17,16972.0,9612.836518176488,False,00T35@0,85.0
18,16482.0,10102.836518176488,False,00T35@0,90.0
19,16002.0,10582.836518176488,False,00T35@0,95.0
20,15822.0,10762.836518176488,False,00T35@0,100.0
21,35237.0,220.0,False,01T22@0,0.0
22,35633.0,623.5978229733599,False,01T22@0,5.0
23,31738.0,304.59847514396694,False,01T22@0,10.0
24,29771.0,237.27322173862504,False,01T22@0,15.0
25,16630.0,222.51783791040108,False,01T22@0,20.0
26,10179.0,990.5862248503912,False,01T22@0,25.0
27,9739.0,2168.5806544022075,False,01T22@0,30.0
28,9439.0,2971.758674551173,False,01T22@0,35.0
29,9439.0,2971.758674551173,False,01T22@0,40.0
30,9879.0,2731.260685941129,False,01T22@0,45.0
31,10319.0,2490.086486255274,False,01T22@0,50.0
32,10219.0,3638.970909037314,False,01T22@0,55.0
33,10009.0,4836.8113444475875,False,01T22@0,60.0
34,9499.0,6244.733698334172,False,01T22@0,65.0
35,8979.0,7662.6560522207565,False,01T22@0,70.0
36,8519.0,8894.86927656322,False,01T22@0,75.0
37,7979.0,10332.791630449809,False,01T22@0,80.0
38,7459.0,11750.713984336391,False,01T22@0,85.0
39,6949.0,13158.636338222976,False,01T22@0,90.0
40,6429.0,14576.558692109564,False,01T22@0,95.0
41,6209.0,15461.021233985637,False,01T22@0,100.0
42,51446.0,0.0,False,02T24@1,0.0
43,51353.0,0.0,False,02T24@1,5.0
44,51353.0,0.0,False,02T24@1,10.0
45,51353.0,0.0,False,02T24@1,15.0
46,51353.0,0.0,False,02T24@1,20.0
47,51353.0,0.0,False,02T24@1,25.0
48,51353.0,0.0,False,02T24@1,30.0
49,51353.0,0.0,False,02T24@1,35.0
50,51353.0,0.0,False,02T24@1,40.0
51,50913.0,270.4218500931811,False,02T24@1,45.0
52,50473.0,547.2717552209393,False,02T24@1,50.0
53,50033.0,832.3188160551894,False,02T24@1,55.0
54,49813.0,978.5456477206098,False,02T24@1,60.0
55,49813.0,978.5456477206098,False,02T24@1,65.0
56,49813.0,978.5456477206098,False,02T24@1,70.0
57,49813.0,978.5456477206098,False,02T24@1,75.0
58,49813.0,978.5456477206098,False,02T24@1,80.0
59,49813.0,978.5456477206098,False,02T24@1,85.0
60,49813.0,978.5456477206098,False,02T24@1,90.0
61,49813.0,978.5456477206098,False,02T24@1,95.0
62,49813.0,978.5456477206098,False,02T24@1,100.0
63,51446.0,0.0,False,03T35@1,0.0
64,44579.0,1508.9945574334,False,03T35@1,5.0
65,33540.0,9220.990594664527,False,03T35@1,10.0
66,24490.0,17083.671965181,False,03T35@1,15.0
67,7630.0,32793.56636204536,False,03T35@1,20.0
68,-50411.72222222222,39007.6791785681,True,03T35@1,25.0
69,-50411.72222222222,39007.6791785681,True,03T35@1,30.0
70,-50411.72222222222,39007.6791785681,True,03T35@1,35.0
71,-50411.72222222222,39007.6791785681,True,03T35@1,40.0
72,-50411.72222222222,39400.46355857649,True,03T35@1,45.0
73,-50411.72222222222,39868.747367845426,True,03T35@1,50.0
74,-50411.72222222222,40422.95049974703,True,03T35@1,55.0
75,-50411.72222222222,40735.45739225511,True,03T35@1,60.0
76,-50411.72222222222,40735.45739225511,True,03T35@1,65.0
77,-50411.72222222222,40735.45739225511,True,03T35@1,70.0
78,-50411.72222222222,40735.45739225511,True,03T35@1,75.0
79,-50411.72222222222,40735.45739225511,True,03T35@1,80.0
80,-50411.72222222222,40735.45739225511,True,03T35@1,85.0
81,-50411.72222222222,40735.45739225511,True,03T35@1,90.0
82,-50411.72222222222,40735.45739225511,True,03T35@1,95.0
83,-50411.72222222222,40735.45739225511,True,03T35@1,100.0
84,58306.0,0.0,False,04T00@2,0.0
85,58306.0,0.0,False,04T00@2,5.0
86,58306.0,0.0,False,04T00@2,10.0
87,58306.0,0.0,False,04T00@2,15.0
88,58306.0,0.0,False,04T00@2,20.0
89,58306.0,0.0,False,04T00@2,25.0
90,58306.0,0.0,False,04T00@2,30.0
91,58306.0,0.0,False,04T00@2,35.0
92,58306.0,0.0,False,04T00@2,40.0
93,58306.0,0.0,False,04T00@2,45.0
94,58306.0,0.0,False,04T00@2,50.0
95,58306.0,0.0,False,04T00@2,55.0
96,58306.0,0.0,False,04T00@2,60.0
97,58306.0,0.0,False,04T00@2,65.0
98,58306.0,0.0,False,04T00@2,70.0
99,58306.0,0.0,False,04T00@2,75.0
100,58306.0,0.0,False,04T00@2,80.0
101,58306.0,0.0,False,04T00@2,85.0
102,58306.0,0.0,False,04T00@2,90.0
103,58306.0,0.0,False,04T00@2,95.0
104,58306.0,0.0,False,04T00@2,100.0
105,58306.0,0.0,False,05T35@2,0.0
106,56048.0,2109.1923818085315,False,05T35@2,5.0
107,54013.0,3581.182005585165,False,05T35@2,10.0
108,53120.0,4062.4868506276066,False,05T35@2,15.0
109,51717.0,4986.977994202634,False,05T35@2,20.0
110,50572.0,5576.687289121255,False,05T35@2,25.0
111,49989.0,5576.687289121255,False,05T35@2,30.0
112,49377.0,5576.687289121255,False,05T35@2,35.0
113,48969.0,5576.687289121255,False,05T35@2,40.0
114,48374.0,5576.687289121255,False,05T35@2,45.0
115,47793.0,5576.687289121255,False,05T35@2,50.0
116,47080.0,5576.687289121255,False,05T35@2,55.0
117,46548.0,5576.687289121255,False,05T35@2,60.0
118,45988.0,5576.687289121255,False,05T35@2,65.0
119,45412.0,5576.687289121255,False,05T35@2,70.0
120,44690.0,5576.687289121255,False,05T35@2,75.0
121,43933.0,5576.687289121255,False,05T35@2,80.0
