index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,12,0,0,0,10.0,9,10.0,26.77260067163219,0,,14.262627337906025,0,,33.0,10,33.0,0.0,189648,0.0,0.125,5,0,0,3,2,2.0,8,11,11,19.0,33.0,1,11,11,420,4.164891326799989,871.4340329673141
40,11,0,0,0,10.0,7,10.0,26.77260067163219,0,,14.262627337906025,0,,32.99999999999999,9,33.0,0.0,189479,0.0,0.125,5,0,0,3,0,0.0,8,11,10,19.0,30.0,1,10,10,367,3.1150620244443417,874.5490949917586
41,10,0,0,0,10.0,8,10.0,26.77260067163219,0,,14.262627337906025,0,,32.99999999999999,11,33.0,0.0,189267,0.0,0.125,5,0,0,2,6,6.0,8,10,9,19.0,27.0,1,9,9,443,1.2983130589127543,875.8474080506712
42,9,0,0,0,10.0,7,10.0,26.77260067163219,0,,14.262627337906025,0,,32.99999999999999,11,33.0,0.0,189062,0.0,0.125,5,0,0,3,4,4.0,10,13,10,3.0,24.0,1,8,10,433,5.269625114277004,881.1170331649482
43,10,0,0,0,10.0,11,10.0,26.77260067163219,0,,14.262627337906025,0,,33.0,14,33.0,0.0,188755,0.0,0.125,7,0,0,3,3,3.0,9,12,10,0.0,30.0,0,10,10,572,6.257389025762677,887.3744221907109
44,10,0,0,0,10.0,4,10.0,26.901358981441287,5,44.0,14.262627337906025,0,,33.0,8,33.0,0.0,188647,0.0,0.125,4,0,0,2,3,3.0,11,13,10,3.0,27.0,1,9,10,524,3.1777556408196688,890.5521778315306
45,10,0,0,0,10.0,14,10.0,27.042185009318107,5,44.0,14.262627337906025,0,,32.99999999999999,7,33.0,0.0,188444,0.0,0.125,7,0,0,3,4,4.0,9,12,8,0.0,30.0,0,10,8,591,4.057051969692112,894.6092298012227
46,8,0,0,0,10.0,10,10.0,27.19596239404134,5,44.0,14.262627337906025,0,,32.99999999999999,10,33.0,0.0,188230,0.0,0.125,7,0,0,4,1,1.0,9,13,9,3.0,21.0,1,7,9,650,4.172929245978594,898.7821590472013
47,9,0,0,0,10.0,8,10.0,27.19596239404134,0,,14.262627337906025,0,,32.99999999999999,7,33.0,0.0,188088,0.0,0.125,4,0,0,2,3,3.0,10,12,8,0.0,27.0,0,9,8,311,5.141728410497309,903.9238874576987
48,8,0,0,0,10.0,13,10.0,27.36358776104696,5,44.0,14.262627337906025,0,,33.0,12,33.0,0.0,187805,0.0,0.125,8,0,0,3,0,0.0,3,6,9,0.0,24.0,0,8,9,746,4.288324339315295,908.212211797014
49,9,0,0,0,10.000000000000002,11,10.0,27.36358776104696,0,,14.262627337906025,0,,33.0,15,33.0,0.0,187461,0.0,0.125,7,0,0,4,0,0.0,2,6,8,0.0,27.0,0,9,8,605,3.2873885594308376,911.4996003564447
50,8,0,0,0,10.000000000000002,10,10.0,27.36358776104696,0,,14.262627337906025,0,,33.0,3,33.0,0.0,187343,0.0,0.125,4,0,0,4,0,0.0,2,6,8,0.0,24.0,0,8,8,199,3.15377582795918,914.653376184404
51,8,0,0,0,10.000000000000002,20,10.0,27.36358776104696,0,,14.262627337906025,0,,33.0,8,33.0,0.16666666666666666,187070,0.0,0.125,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,464,4.3297143913805485,918.9830905757843
52,8,0,0,0,10.000000000000002,20,10.0,27.54595892279901,5,44.0,14.262627337906025,0,,33.0,13,33.0,0.13333333333333333,186694,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,849,4.225907413288951,923.2089979890733
53,8,0,0,0,10.0,20,10.0,27.54595892279901,0,,14.262627337906025,0,,33.0,8,33.0,0.16666666666666666,186421,0.0,0.125,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,464,3.260191051289439,926.4691890403627
54,8,0,0,0,10.0,20,10.0,27.743960535172977,5,44.0,14.262627337906025,0,,33.0,13,33.0,0.16666666666666666,186036,0.0,0.125,10,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,849,5.462388105690478,931.9315771460533
55,7,0,0,0,10.0,20,10.0,27.743960535172977,0,,14.262627337906025,0,,33.0,14,33.0,0.16666666666666666,185630,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,662,2.1848764903843403,934.1164536364377
56,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,5,44.0,14.262627337906025,0,,33.0,7,33.0,0.16666666666666666,185370,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,651,0.12486833333969115,934.2413219697772
57,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,10,33.0,0.16666666666666666,185054,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,530,4.4940615724772215,938.7353835422547
58,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,8,33.0,0.16666666666666666,184779,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,464,2.254594631493092,940.9899781737475
59,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,12,33.0,0.16666666666666666,184432,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,596,1.2268281746655705,942.2168063484132
60,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,11,33.0,0.15,184098,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,563,1.1757936105132103,943.3925999589264
61,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,13,33.0,0.16666666666666666,183716,0.0,0.125,8,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,629,4.573080280795693,947.965680239722
62,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,183400,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,530,4.589789677411319,952.5554699171337
63,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,6,33.0,0.16666666666666666,183149,0.0,0.125,8,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,398,4.934356028214096,957.4898259453475
64,9,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,182837,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,530,1.241044970229268,958.7308709155768
65,7,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,182538,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,530,6.0977909062057725,964.8286618217827
66,8,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,11,33.0,0.16666666666666666,182205,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,563,3.622046377509832,968.4507081992924
67,7,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,7,33.0,0.16666666666666666,181945,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,431,4.6071725245565185,973.0578807238487
68,7,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,181630,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,530,3.643339730799198,976.701220454648
69,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,12,33.0,0.16666666666666666,181278,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,596,3.907292559742928,980.6085130143912
70,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,180962,0.0,0.125,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,530,5.0078972075134525,985.6164102219044
71,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,9,33.0,0.15,180663,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,497,0.3590569924563169,985.9754672143608
72,8,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.13333333333333333,180348,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,530,4.515539864078164,990.491007078439
73,7,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,16,33.0,0.15,179903,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,728,4.742992753162981,995.233999831602
74,8,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.11666666666666665,179587,0.0,0.125,9,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,530,4.898854855448008,1000.13285468705
75,9,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,12,33.0,0.16666666666666666,179240,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,596,5.775985928252339,1005.9088406153024
76,7,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,12,33.0,0.16666666666666666,178892,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,596,5.820977224037051,1011.7298178393395
77,6,0,0,0,9.999999999999998,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,14,33.0,0.16666666666666666,178493,0.0,0.125,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,662,5.828990241512656,1017.558808080852
78,6,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,12,33.0,0.16666666666666666,178140,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,596,4.568000312894583,1022.1268083937466
79,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,12,33.0,0.16666666666666666,177798,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,596,2.0863966923207045,1024.213205086067
80,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,177483,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,4.575709778815508,1028.7889148648828
81,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,13,33.0,0.16666666666666666,177101,0.0,0.125,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,629,0.08835496753454207,1028.8772698324174
82,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,176786,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,4.759029118344189,1033.6362989507616
83,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,9,33.0,0.16666666666666666,176488,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,497,4.7640897408127785,1038.4003886915743
84,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,5,33.0,0.16666666666666666,176246,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,365,12.210803728550673,1050.611192420125
85,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,10,33.0,0.16666666666666666,175938,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,5.793717116117477,1056.4049095362423
86,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.00000000000001,9,33.0,0.16666666666666666,175648,0.0,0.125,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,497,3.60931608825922,1060.0142256245017
87,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,11,33.0,0.16666666666666666,175326,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,563,2.4069864712655544,1062.4212120957673
88,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,10,33.0,0.16666666666666666,175010,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,1.1761643458157778,1063.597376441583
89,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,9,33.0,0.16666666666666666,174715,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,497,4.816916747018696,1068.4142931886017
90,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,10,33.0,0.16666666666666666,174405,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,4.862398061901331,1073.2766912505028
91,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,11,33.0,0.16666666666666666,174072,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,563,2.0910384431481357,1075.3677296936512
92,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,10,33.0,0.16666666666666666,173756,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,3.8308796137571335,1079.1986093074086
93,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,11,33.0,0.16666666666666666,173452,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,563,0.06605206616222857,1079.2646613735706
94,5,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,13,33.0,0.16666666666666666,173071,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,629,0.030839692801237106,1079.2955010663718
95,4,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,10,33.0,0.16666666666666666,172756,0.0,0.125,9,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,530,4.7743265479803085,1084.0698276143519
96,3,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,33.0,6,33.0,0.16666666666666666,172504,0.0,0.125,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,398,0.01346183568239212,1084.0832894500343
97,3,0,0,0,10.0,20,10.0,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,14,33.0,0.16666666666666666,172097,0.0,0.125,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,662,1.1917368154972792,1085.2750262655318
98,3,0,0,0,10.0,0,,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,9,33.0,0.16666666666666666,172002,0.0,0.125,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,297,3.733918646350503,1089.0089449118823
99,3,0,0,0,10.0,0,,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,7,33.0,0.18333333333333332,171940,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,231,1.1541343443095684,1090.1630792561916
100,0,0,0,0,10.0,0,,27.95844707773171,0,,14.262627337906025,0,,32.99999999999999,7,33.0,0.0,171878,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.006040692329406738,1090.1691199485213
