,balance,assets,bankrupt,agent_id,step
0,19502.0,90.0,False,00T35@0,0.0
1,16483.0,550.0,False,00T35@0,5.0
2,14220.0,1000.0000000000003,False,00T35@0,10.0
3,10323.0,1540.0000000000002,False,00T35@0,15.0
4,7647.0,2039.9999999999993,False,00T35@0,20.0
5,-36780.11111111112,2499.9999999999986,True,00T35@0,25.0
6,-36780.11111111112,2499.9999999999995,True,00T35@0,30.0
7,-36780.11111111112,2499.9999999999995,True,00T35@0,35.0
8,-36780.11111111112,2500.0,True,00T35@0,40.0
9,-36780.11111111112,2500.0000000000005,True,00T35@0,45.0
10,-36780.11111111112,2500.0,True,00T35@0,50.0
11,19482.0,210.0,False,01T22@0,0.0
12,19908.0,216.78241868923908,False,01T22@0,5.0
13,20175.0,322.56283097616335,False,01T22@0,10.0
14,19215.0,488.7653097472248,False,01T22@0,15.0
15,18506.0,0.0,False,01T22@0,20.0
16,18403.0,157.49365411180773,False,01T22@0,25.0
17,18739.0,162.4010134270403,False,01T22@0,30.0
18,19032.0,183.97551117597285,False,01T22@0,35.0
19,19507.0,498.6610214847079,False,01T22@0,40.0
20,18923.0,284.30918669439626,False,01T22@0,45.0
21,18399.0,783.2367233939575,False,01T22@0,50.0
22,32694.0,0.0,False,02T22@1,0.0
23,31871.0,1855.9554438578,False,02T22@1,5.0
24,32062.0,3173.9320045439663,False,02T22@1,10.0
25,19959.0,4741.741327011283,False,02T22@1,15.0
26,17871.0,7486.55531651138,False,02T22@1,20.0
27,16773.0,9579.787447211462,False,02T22@1,25.0
28,16199.0,12076.144965660647,False,02T22@1,30.0
29,15010.0,15063.293968874385,False,02T22@1,35.0
30,14106.0,17501.932364379292,False,02T22@1,40.0
31,11567.0,21437.37527720649,False,02T22@1,45.0
32,10929.0,23310.800471494582,False,02T22@1,50.0
33,32694.0,0.0,False,03T22@1,0.0
34,32684.0,1313.5345940029272,False,03T22@1,5.0
35,30977.0,3476.8034894954244,False,03T22@1,10.0
36,28351.0,5534.957150043649,False,03T22@1,15.0
37,25031.0,9246.952766561257,False,03T22@1,20.0
38,24310.0,10918.570701891302,False,03T22@1,25.0
39,23013.0,14125.094064448089,False,03T22@1,30.0
40,21503.0,17560.39604787693,False,03T22@1,35.0
41,19050.0,21543.120801114906,False,03T22@1,40.0
42,17136.0,25049.703953388213,False,03T22@1,45.0
43,15770.0,27607.292378486734,False,03T22@1,50.0
44,41572.0,0.0,False,04T24@2,0.0
45,41337.0,0.0,False,04T24@2,5.0
46,41337.0,0.0,False,04T24@2,10.0
47,41047.0,216.32498202583642,False,04T24@2,15.0
48,40757.0,434.3150704120857,False,04T24@2,20.0
49,39887.0,1095.8857995688772,False,04T24@2,25.0
50,38959.0,1819.889121412564,False,04T24@2,30.0
51,38089.0,2522.097296151164,False,04T24@2,35.0
52,37799.0,2762.4657930066933,False,04T24@2,40.0
53,37219.0,3254.229428206977,False,04T24@2,45.0
54,36929.0,3506.1291177348858,False,04T24@2,50.0
55,41572.0,0.0,False,05T35@2,0.0
56,39929.0,979.969756624449,False,05T35@2,5.0
57,31345.0,9484.101420065466,False,05T35@2,10.0
58,6833.0,34222.61215648732,False,05T35@2,15.0
59,-40073.55555555556,43952.685125703065,True,05T35@2,20.0
60,-40073.55555555556,44361.457166548156,True,05T35@2,25.0
61,-40073.55555555556,44920.19002120769,True,05T35@2,30.0
62,-40073.55555555556,45577.90113758888,True,05T35@2,35.0
63,-40073.55555555556,45829.76036922579,True,05T35@2,40.0
64,-40073.55555555556,46384.2279062741,True,05T35@2,45.0
65,-40073.55555555556,46686.877199311915,True,05T35@2,50.0
66,52042.0,0.0,False,06T29@3,0.0
67,51515.0,0.0,False,06T29@3,5.0
68,50629.0,0.0,False,06T29@3,10.0
69,49550.0,0.0,False,06T29@3,15.0
70,48467.0,0.0,False,06T29@3,20.0
71,47299.0,0.0,False,06T29@3,25.0
72,46363.0,0.0,False,06T29@3,30.0
73,45476.0,0.0,False,06T29@3,35.0
74,44066.0,0.0,False,06T29@3,40.0
75,43225.0,0.0,False,06T29@3,45.0
76,42000.0,0.0,False,06T29@3,50.0
77,52042.0,0.0,False,07T22@3,0.0
78,52612.0,220.0,False,07T22@3,5.0
79,52362.0,0.0,False,07T22@3,10.0
80,52001.0,0.0,False,07T22@3,15.0
81,51705.0,0.0,False,07T22@3,20.0
82,51348.0,0.0,False,07T22@3,25.0
83,51069.0,0.0,False,07T22@3,30.0
84,50584.0,0.0,False,07T22@3,35.0
85,50274.0,0.0,False,07T22@3,40.0
86,49855.0,0.0,False,07T22@3,45.0
87,49469.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
