index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T35,T22,1,11,22,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
67,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
132,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
378,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
377,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
386,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
358,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,T35,T22,2,4,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
278,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
173,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
409,T22,T22,2,17,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
361,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
445,T22,T35,2,35,29,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
444,T22,T22,2,8,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
279,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
364,T22,T35,2,4,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
418,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
440,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
359,T22,T22,2,5,11,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
89,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
424,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
139,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
436,T35,T22,2,3,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,T35,T22,2,4,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
419,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
420,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
103,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
396,T35,T22,3,5,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
391,T22,T22,3,5,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
376,T35,T22,3,2,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
362,T22,T22,3,5,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
218,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
422,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
471,T35,T22,3,4,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
204,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
20,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
431,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
191,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
463,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
462,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
150,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T22,T35,3,4,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
450,T35,T22,4,5,10,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
128,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
98,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
284,T29,OTHER,4,1,55,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
264,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
255,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
230,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,T29,OTHER,4,1,55,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
129,T29,OTHER,4,1,55,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
