index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,55.0,0,,0.125,291600,0.0,0.0,7,0,0,56,0,0.0,302,358,69,0.0,0.0,0,0,69,200,0.5602218527346849,0.5602218527346849
1,69,0,0,0,10.0,20,10.0,17.82758620689655,13,10.307692307692307,29.0,0,,35.18867924528302,8,8.125,55.0,0,,0.3875,290808,0.0,0.0,12,0,0,6,0,0.0,46,52,68,600.0,285.0,35,34,68,399,2.3953101076185703,2.9555319603532557
2,68,0,0,0,10.0,20,10.0,14.439075630252098,43,10.325581395348838,30.142857142857146,4,43.0,33.24497257769652,7,20.0,55.0,0,,0.4625,288990,0.0,0.0,21,0,0,5,0,0.0,33,38,62,359.0,158.0,23,45,62,956,2.0300611406564717,4.985593101009727
3,62,0,0,0,10.0,20,10.0,13.228816300129365,38,10.5,32.11708253358925,8,43.0,32.766933437438986,2,21.0,55.0,0,,0.4,287696,0.0,0.0,17,0,0,5,0,0.0,25,30,55,237.0,174.0,14,48,55,985,1.8600762616842983,6.845669362694025
4,55,0,0,0,10.0,20,10.0,12.696889788471402,29,10.655172413793103,33.70322463108034,8,43.0,32.766933437438986,0,,55.0,20,55.0,0.375,286724,0.0,0.0,25,0,0,4,0,0.0,22,26,55,150.0,135.0,10,45,55,1953,2.0636877436190844,8.90935710631311
5,55,0,0,0,10.0,20,10.0,15.1620380626581,29,25.896551724137932,34.99891987944461,8,43.0,32.0480786853198,3,21.0,55.0,20,55.0,0.4125,286339,0.0,0.0,22,0,0,2,0,0.0,22,24,60,147.0,153.0,9,46,60,2458,2.4247259013354783,11.334083007648587
6,60,0,0,0,10.0,20,10.0,17.633937581791745,75,22.24,36.632779304094036,12,43.66666666666666,32.0480786853198,0,,55.0,20,55.0,0.375,283917,0.0,0.0,26,0,0,3,0,0.0,25,28,62,183.0,179.0,11,49,62,3492,3.77602993696928,15.110112944617867
7,62,0,0,0,10.0,20,10.0,18.874095829112605,77,21.98701298701299,37.11355219144981,4,44.0,32.0480786853198,0,,55.0,17,55.0,0.375,280916,0.0,0.0,17,0,0,4,0,0.0,24,28,51,237.0,159.0,14,48,51,3004,3.518027449026704,18.62814039364457
8,51,0,0,0,10.0,20,10.0,19.889827339520973,37,26.567567567567572,37.11355219144981,0,,32.0480786853198,0,,54.99999999999999,14,55.0,0.375,279749,0.0,0.0,18,0,0,3,0,0.0,24,27,47,205.0,162.0,12,39,47,1953,3.631988381966949,22.26012877561152
9,47,0,0,0,10.000000000000002,20,10.0,22.024861145074574,60,31.0,40.666623489134466,147,42.0,32.0480786853198,0,,54.99999999999999,18,55.0,0.375,275168,0.0,0.0,25,0,0,6,0,0.0,23,29,46,252.0,129.0,14,33,46,9224,3.7572273500263687,26.01735612563789
