index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,23,0,0,0,10.0,20,10.0,16.077788605063493,0,,20.124088918071845,0,,33.72571726124977,5,41.0,40.99999999999999,9,41.0,0.1875,217683,0.0,0.1,8,0,0,4,0,0.0,3,7,24,111.0,93.0,7,16,24,774,0.4722297377884388,39.622310286387794
81,24,0,0,0,10.0,20,10.0,16.077788605063493,0,,20.124088918071845,0,,34.155706112536976,5,41.0,40.99999999999999,11,41.0,0.1875,217774,0.0,0.1,9,0,0,7,0,0.0,2,9,21,147.0,105.0,9,15,21,856,0.4196283929049969,40.0419386792928
82,21,0,0,0,10.0,20,10.0,16.077788605063493,0,,20.124088918071845,0,,34.155706112536976,0,,41.0,8,41.0,0.125,217902,0.0,0.1,8,0,0,7,0,0.0,1,8,17,129.0,99.0,8,13,17,528,0.3949218206107616,40.43686049990357
83,17,0,0,0,10.0,20,10.0,16.077788605063493,0,,20.194162714158804,2,21.0,34.155706112536976,0,,41.0,0,,0.15,217702,0.0,0.1,7,0,0,4,0,0.0,0,4,16,72.0,68.0,4,13,16,242,0.30857926793396473,40.745439767837524
84,16,0,0,0,10.0,20,10.0,16.071529894309712,2,16.0,20.194162714158804,0,,31.73728366095511,11,15.0,41.0,6,41.0,0.275,217460,0.0,0.1,9,0,0,2,0,0.0,2,4,14,72.0,65.0,4,12,14,643,0.25017013773322105,40.99560990557074
85,14,0,0,0,10.0,20,10.0,16.065660037408744,2,16.0,20.194162714158804,0,,31.154496602380647,11,27.0,41.0,2,41.0,0.2875,216990,0.0,0.1,8,0,0,2,0,0.0,3,5,18,90.0,57.0,5,9,18,611,0.2406390625983477,41.23624896816909
86,18,0,0,0,10.0,20,10.0,16.04811252488184,8,16.0,20.194162714158804,0,,31.154496602380647,0,,41.0,8,41.0,0.2375,217118,0.0,0.1,11,0,0,2,0,0.0,2,4,18,72.0,72.0,4,14,18,656,0.2528551872819662,41.489104155451066
87,18,0,0,0,10.0,20,10.0,16.04811252488184,0,,20.194162714158804,0,,32.24271217867416,10,41.0,41.0,9,41.0,0.25,216932,0.0,0.1,10,0,0,2,0,0.0,0,2,20,54.0,60.0,3,15,20,979,0.22321437671780586,41.712318532168865
88,20,0,0,0,10.0,20,10.0,16.04811252488184,0,,20.194162714158804,0,,33.20056276535944,10,41.0,40.99999999999999,20,41.0,0.25,217197,0.0,0.1,12,0,0,2,0,0.0,0,2,22,36.0,69.0,2,18,22,1430,0.2270176783204079,41.93933621048927
89,22,0,0,0,10.0,20,10.0,16.04811252488184,0,,20.194162714158804,0,,33.20056276535944,0,,41.0,20,41.0,0.125,217817,0.0,0.1,10,0,0,2,0,0.0,1,3,8,75.0,66.0,5,17,8,1020,0.15767390094697475,42.09701011143625
90,8,0,0,0,10.0,20,10.0,16.04811252488184,0,,20.096678881600308,2,19.0,33.64734881470005,5,41.0,41.0,20,41.0,0.2125,218277,0.0,0.1,12,0,0,2,0,0.0,0,2,14,21.0,18.0,2,6,14,1263,0.13199376873672009,42.22900388017297
91,14,0,0,0,10.0,15,10.0,16.04811252488184,0,,20.096678881600308,0,,31.31577522208752,10,13.0,41.0,20,41.0,0.25,218691,0.0,0.1,11,0,0,2,0,0.0,0,2,13,54.0,33.0,3,11,13,1100,0.14565946534276009,42.37466334551573
92,13,0,0,0,10.0,0,,16.04811252488184,0,,20.096678881600308,0,,31.31577522208752,0,,41.0,6,41.0,0.125,218937,0.0,0.1,2,0,0,4,0,0.0,0,4,12,72.0,27.0,4,9,12,246,0.14802541583776474,42.52268876135349
93,12,0,0,0,10.0,0,,16.041892673506695,4,16.0,20.096678881600308,0,,31.31577522208752,0,,41.0,11,41.0,0.05,219388,0.0,0.1,5,0,0,3,0,0.0,0,3,11,72.0,24.0,4,8,11,515,0.14466035552322865,42.667349116876714
94,11,0,0,0,10.0,0,,16.039085525515564,2,16.0,20.096678881600308,0,,31.31577522208752,0,,41.00000000000001,9,41.0,0.025,219757,0.0,0.1,3,0,0,1,0,0.0,0,1,4,18.0,75.0,1,10,4,401,0.1122213862836361,42.77957050316036
