index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,395854,0.0,0.0,5,0,0,0,0,0.0,554,554,124,0.0,0,0,0,124,200,868.7682922817768,868.7682922817768
1,124,0,0,0,10.0,20,10.0,15.0,0,,15.407407407407408,117,12.1025641025641,37.0,0,,0.16666666666666666,388305,0.0,0.0,21,0,0,4,0,0.0,130,134,69,2082.0,0,124,0,69,1616,881.0954001247882,1749.863692406565
2,69,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,14.848516949152538,43,12.953488372093025,37.0,0,,0.16666666666666666,385739,0.0,0.0,16,0,0,13,0,0.0,66,79,18,1092.0,0,69,0,18,853,994.7301532234997,2744.593845630065
3,18,0,0,0,10.0,20,10.0,15.790028763183123,53,17.9811320754717,14.628136014928467,23,13.0,37.0,20,37.0,0.13333333333333333,384101,0.0,0.0,21,0,0,5,0,0.0,24,29,18,174.0,0,18,0,18,2192,827.9523670691997,3572.5462126992647
4,18,0,0,0,10.0,20,10.0,16.9765177027396,16,23.9375,14.573752421671452,6,13.0,37.0,20,37.0,0.16666666666666666,383324,0.0,0.0,16,0,0,9,0,0.0,19,28,18,174.0,0,18,0,18,1401,1025.6609608437866,4598.207173543051
5,18,0,0,0,10.0,20,10.0,15.321893515923364,92,13.543478260869565,14.440130823727591,15,13.0,37.0,20,37.0,0.16666666666666666,380040,0.0,0.0,20,0,0,11,0,0.0,17,28,16,174.0,0,18,0,16,2381,1045.6415206454694,5643.84869418852
6,16,0,0,0,10.0,20,10.0,15.811290480522684,11,23.45454545454545,14.156148052684527,33,12.787878787878787,37.0,20,37.0,0.15,378403,0.0,0.0,18,0,0,8,0,0.0,18,26,18,138.0,0,16,0,18,1620,967.0269844513386,6610.875678639858
7,18,0,0,0,10.0,20,10.0,15.577867611376867,18,13.444444444444445,13.984587230284115,23,12.695652173913045,37.00000000000001,20,37.0,0.16666666666666666,376974,0.0,0.0,16,0,0,8,0,0.0,20,28,18,174.0,0,18,0,18,1474,851.9266372900456,7462.802315929905
8,18,0,0,0,10.0,20,10.0,14.703887199118354,42,11.285714285714285,13.757593533213868,33,12.545454545454545,37.00000000000001,20,37.0,0.16666666666666666,374651,0.0,0.0,19,0,0,9,0,0.0,20,29,18,174.0,0,18,0,18,1828,878.9274030178785,8341.729718947783
9,18,0,0,0,10.000000000000002,20,10.0,14.398220940273474,32,12.625,13.603020172031323,35,12.771428571428574,37.00000000000001,20,37.0,0.13333333333333333,372564,0.0,0.0,18,0,0,9,0,0.0,19,28,18,174.0,0,18,0,18,1791,731.7912654150277,9073.520984362809
10,18,0,0,0,10.000000000000002,20,10.0,12.94398434955328,92,9.847826086956523,13.323003797275472,38,11.842105263157894,37.00000000000001,20,37.0,0.16666666666666666,367632,0.0,0.0,19,0,0,9,0,0.0,20,29,16,174.0,0,18,0,16,2296,730.9991943631321,9804.520178725943
11,16,0,0,0,10.000000000000002,20,10.0,12.731700847911995,41,11.390243902439025,12.724383100219786,88,11.261363636363635,37.00000000000001,20,37.0,0.16666666666666666,362160,0.0,0.0,22,0,0,8,0,0.0,18,26,18,138.0,0,16,0,18,2398,689.4614145644009,10493.981593290344
12,18,0,0,0,10.000000000000002,20,10.0,11.84745967523814,93,9.279569892473116,12.69378977274167,25,12.36,37.00000000000001,20,37.0,0.16666666666666666,357553,0.0,0.0,19,0,0,9,0,0.0,19,28,17,174.0,0,18,0,17,2112,635.8828187193723,11129.864412009716
