index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.13333333333333333,268882,0.0,0.0,7,0,0,271,0,0.0,532,803,144,0.0,0.0,0,0,144,200,5.498056851327419,5.498056851327419
1,144,0,0,0,10.0,20,10.0,22.0,0,,28.35185185185185,9,15.111111111111109,38.0,0,,0.15,268333,0.0,0.0,11,0,0,16,0,0.0,82,98,90,1539.0,557.0,81,63,90,336,42.3996329959482,47.89768984727562
2,90,0,0,0,10.0,20,10.0,17.835616438356162,28,11.142857142857142,25.26876876876877,18,16.944444444444443,38.0,0,,0.20000000000000004,266278,0.0,0.0,16,0,0,11,0,0.0,48,59,41,724.0,202.0,42,48,41,817,22.40025668591261,70.29794653318822
3,41,0,0,0,10.0,20,10.0,17.352192362093348,5,11.0,23.244945885235857,38,20.05263157894737,38.0,9,38.0,0.25,263973,0.0,0.0,19,0,0,5,0,0.0,30,35,38,284.0,96.0,19,22,38,1359,14.210555179044604,84.50850171223283
4,38,0,0,0,10.0,20,10.0,16.830261507285535,40,16.0,23.012224732223807,42,22.523809523809533,38.0,8,38.0,0.4,260572,0.0,0.0,24,0,0,5,0,0.0,32,37,38,324.0,51.0,20,18,38,2090,10.816527446731925,95.32502915896477
5,38,0,0,0,10.0,20,10.0,20.88286302480817,51,28.294117647058826,22.869992466591768,18,21.944444444444446,38.00000000000001,14,38.0,0.4,259177,0.0,0.0,20,0,0,6,0,0.0,26,32,37,253.0,83.0,16,22,37,2570,8.956822894513607,104.28185205347836
6,37,0,0,0,10.0,20,10.0,22.291651962595967,62,25.241935483870968,22.510078438544493,27,20.88888888888889,38.00000000000001,14,38.0,0.4,255721,0.0,0.0,25,0,0,8,0,0.0,24,32,32,271.0,112.0,16,21,32,2861,11.990088123828173,116.27194017730652
7,32,0,0,0,10.0,20,10.0,21.22848040140066,90,19.18888888888889,22.939969922730807,25,25.24,38.0,11,38.0,0.4,250526,0.0,0.0,23,0,0,8,0,0.0,25,33,35,271.0,127.0,16,16,35,2976,25.750675735995173,142.0226159133017
8,35,0,0,0,10.0,20,10.0,21.915959291995435,137,23.1021897810219,25.793090036781965,66,31.96969696969697,37.99999999999999,3,38.0,0.5,240914,0.0,0.0,28,0,0,10,0,0.0,25,35,30,260.0,131.0,18,17,30,5589,1.455925406888127,143.47854132018983
9,30,0,0,0,10.000000000000002,20,10.0,21.818905851853557,96,21.47916666666667,25.20424945580089,23,20.391304347826086,37.99999999999999,7,38.0,0.4666666666666666,235128,0.0,0.0,21,0,0,12,0,0.0,21,33,30,266.0,91.0,15,15,30,2997,1.4244711194187405,144.90301243960855
10,30,0,0,0,10.000000000000002,20,10.0,21.57067605617008,64,20.0625,24.59612033754781,31,20.870967741935484,37.99999999999999,5,38.0,0.3333333333333333,231280,0.0,0.0,19,0,0,11,0,0.0,23,34,29,285.0,104.0,16,14,29,2321,1.1461664903908968,146.04917892999947
11,29,0,0,0,10.000000000000002,20,10.0,21.44256583606832,5,11.0,25.96461152661355,30,35.03333333333333,37.99999999999999,8,38.0,0.3333333333333333,230441,0.0,0.0,17,0,0,5,0,0.0,23,28,30,227.0,95.0,12,17,30,1610,10.041416248306634,156.0905951783061
12,30,0,0,0,10.000000000000002,20,10.0,22.62983510385455,59,30.10169491525424,25.171015099691296,20,17.0,37.99999999999999,13,38.0,0.3333333333333333,227828,0.0,0.0,23,0,0,5,0,0.0,27,32,31,249.0,96.0,14,16,31,2810,12.436852457001805,168.5274476353079
13,31,0,0,0,10.000000000000002,20,10.0,22.62983510385455,0,,24.787995148625985,10,17.0,37.99999999999999,8,38.0,0.3333333333333333,227158,0.0,0.0,12,0,0,6,0,0.0,27,33,31,255.0,77.0,16,15,31,674,20.671684950590134,189.199132585898
14,31,0,0,0,10.000000000000002,20,10.0,23.311030854927,126,25.404761904761905,25.01576785484133,17,27.588235294117645,37.99999999999999,12,38.0,0.4166666666666667,221156,0.0,0.0,28,0,0,4,0,0.0,24,28,31,214.0,70.0,13,18,31,4326,12.010418128222227,201.2095507141203
15,31,0,0,0,10.000000000000002,20,10.0,23.127263569166807,7,11.0,24.46240597787651,11,15.0,37.99999999999999,8,38.0,0.3333333333333333,220265,0.0,0.0,14,0,0,5,0,0.0,23,28,27,209.0,88.0,12,19,27,746,1.5505135040730238,202.76006421819332
16,27,0,0,0,10.000000000000002,20,10.0,23.7184741440227,80,26.8375,24.11799802754588,23,21.43478260869565,37.99999999999999,10,38.0,0.3333333333333333,216800,0.0,0.0,22,0,0,9,0,0.0,22,31,26,263.0,71.0,14,13,26,3220,10.347439084202053,213.10750330239532
17,26,0,0,0,10.000000000000002,20,10.0,24.01955838228219,100,25.38,24.296294058490467,12,27.0,37.99999999999999,13,38.0,0.4,212042,0.0,0.0,22,0,0,10,0,0.0,18,28,28,193.0,78.0,11,15,28,3556,0.7386632524430752,213.84616655483842
18,28,0,0,0,10.000000000000002,20,10.0,22.53700260710971,90,14.355555555555556,31.42925668112709,95,44.536842105263155,37.99999999999999,13,38.0,0.5,205633,0.0,0.0,25,0,0,10,0,0.0,20,30,29,212.0,81.0,12,16,29,6217,0.7663644831627607,214.61253103800118
19,29,0,0,0,10.000000000000002,20,10.0,23.155944729050074,59,28.69491525423729,31.24612624017921,18,28.777777777777782,37.99999999999999,8,38.0,0.5,203165,0.0,0.0,22,0,0,6,0,0.0,25,31,33,247.0,96.0,13,16,33,2715,0.7671360094100237,215.3796670474112
20,33,0,0,0,10.000000000000002,20,10.0,23.02094566639329,63,21.88888888888889,29.94632742113153,21,15.428571428571427,37.99999999999999,12,38.0,0.43333333333333335,199929,0.0,0.0,22,0,0,11,0,0.0,22,33,35,271.0,147.0,16,17,35,2359,9.751890219748018,225.1315572671592
21,35,0,0,0,10.000000000000002,20,10.0,23.67711921454015,109,26.880733944954127,29.55369273510312,15,23.53333333333333,37.99999999999999,9,38.0,0.4,194140,0.0,0.0,26,0,0,7,0,0.0,25,32,32,269.0,156.0,15,20,32,3825,14.949900541454554,240.08145780861375
22,32,0,0,0,10.000000000000002,20,10.0,23.03915835167348,29,10.344827586206897,31.99209368696061,84,38.392857142857146,37.99999999999999,10,38.0,0.5,190246,0.0,0.0,22,0,0,8,0,0.0,24,32,31,249.0,117.0,14,18,31,4105,10.3496198579669,250.4310776665807
23,31,0,0,0,10.000000000000002,20,10.0,21.82214362823995,91,14.527472527472527,31.727362614967433,42,30.0,38.0,11,38.0,0.5,185194,0.0,0.0,26,0,0,12,0,0.0,23,35,29,325.0,86.0,18,13,29,3200,1.1422363463789225,251.5733140129596
24,29,0,0,0,10.000000000000002,20,10.0,21.757038974524452,77,21.272727272727273,30.839348433218326,15,14.0,38.0,10,38.0,0.4833333333333333,181710,0.0,0.0,22,0,0,6,0,0.0,27,33,28,235.0,91.0,15,14,28,2428,11.851124038919805,263.4244380518794
25,28,0,0,0,10.000000000000002,20,10.0,22.398567301369763,125,25.4,29.693004622047788,23,16.26086956521739,38.0,12,38.0,0.3333333333333333,174095,0.0,0.0,31,0,0,5,0,0.0,23,28,33,179.0,64.0,12,16,33,4205,20.004160325974226,283.42859837785363
26,33,0,0,0,10.000000000000002,20,10.0,22.446886435752603,54,23.01851851851852,28.331944070006234,25,14.0,38.0,13,38.0,0.3333333333333333,171000,0.0,0.0,23,0,0,6,0,0.0,22,28,27,228.0,152.0,13,20,27,2287,10.597472952678801,294.02607133053243
27,27,0,0,0,10.000000000000002,20,10.0,22.697663003676467,74,24.81081081081081,28.880332219794113,44,32.11363636363637,38.0,8,38.0,0.3333333333333333,167222,0.0,0.0,25,0,0,13,0,0.0,20,33,30,249.0,83.0,15,12,30,3753,1.5638430379331112,295.5899143684656
28,30,0,0,0,10.000000000000002,20,10.0,22.118565598148226,30,10.0,29.214341583523694,41,31.439024390243897,38.0,8,38.0,0.4,158515,0.0,0.0,15,0,0,9,3,320.55,21,30,31,245.0,131.0,13,17,31,2003,6.2460148353129625,301.8359292037785
29,31,0,0,1,10.000000000000002,14,10.0,22.412166617722864,15,34.0,29.14161549212996,11,27.272727272727273,38.0,11,38.0,0.3333333333333333,165829,0.0,0.125,11,0,0,8,8,9754.058703703704,23,31,24,234.0,99.0,14,17,24,1308,7.646264543756843,309.48219374753535
30,24,0,0,0,10.000000000000002,7,10.0,23.29401525910347,45,34.0,31.05193618170793,98,36.204081632653065,38.0,8,38.0,0.5,160381,0.0,0.125,16,0,0,10,8,12231.267592592596,17,27,23,211.0,50.0,12,12,23,5452,0.9926996510475874,310.47489339858294
31,23,0,0,0,10.000000000000002,11,10.0,23.549300379662963,13,34.0,30.321598299698266,16,15.4375,38.0,9,38.0,0.5,159383,0.0,0.125,11,0,0,5,4,9710.7125,16,21,21,227.0,33.0,12,11,21,1141,8.420576209202409,318.8954696077853
32,21,0,0,0,10.000000000000002,11,10.0,24.656770110394486,74,32.0,29.886419440283984,9,15.0,38.00000000000001,9,38.0,0.5,155394,0.0,0.125,15,0,0,9,6,4679.602314814815,15,24,21,160.0,30.0,11,10,21,2955,14.415191171690822,333.3106607794762
33,21,0,0,0,10.000000000000002,0,,25.71040413401311,81,32.32098765432099,29.675559349881514,15,25.66666666666667,38.00000000000001,9,38.0,0.35000000000000003,150785,0.0,0.125,13,0,0,4,6,9497.007777777779,18,22,20,119.0,38.0,8,13,20,3345,1.1837880481034515,334.4944488275796
34,20,0,0,0,10.000000000000002,0,,26.303586461935808,41,33.97560975609756,31.13573127880379,48,39.35416666666666,38.00000000000001,5,38.0,0.16666666666666666,148981,0.0,0.125,9,0,0,7,5,9352.20462962963,13,20,17,148.0,36.0,8,12,17,3472,0.7506759129464626,335.24512474052614
35,17,0,0,0,10.000000000000002,0,,26.316585361285444,1,33.0,30.430213177175577,14,16.0,38.000000000000014,10,38.0,0.16666666666666666,148289,0.0,0.125,7,0,0,4,3,3598.0787037037044,12,16,17,76.0,38.0,4,13,17,637,0.3540853001177311,335.5992100406438
36,17,0,0,0,10.000000000000002,0,,26.34529189876997,2,33.0,28.5942665849864,56,19.732142857142858,38.000000000000014,10,38.0,0.2333333333333333,144911,0.0,0.125,14,0,0,8,2,3237.5708333333337,13,21,16,133.0,30.0,7,10,16,1551,0.3874604441225529,335.98667048476636
37,16,0,0,0,10.000000000000002,0,,26.626796878844107,16,34.0,25.95303623329536,92,17.521739130434785,38.000000000000014,7,38.0,0.2333333333333333,136723,0.0,0.125,15,0,0,4,7,11527.758024691355,10,14,16,76.0,36.0,4,12,16,2422,0.29216249473392963,336.2788329795003
38,16,0,0,0,10.000000000000002,0,,27.18383513260144,32,34.0,25.58751684287913,90,24.177777777777774,38.000000000000014,10,38.0,0.16666666666666666,98428,0.0,0.125,12,0,0,8,7,13354.774659586057,9,17,16,114.0,30.0,6,10,16,2556,6.901357464492321,343.1801904439926
39,16,5,36,1,10.000000000000002,0,,27.18383513260144,0,,25.396436081599298,8,16.0,38.00000000000001,9,38.0,0.16666666666666666,141726,0.0,0.25,5,0,0,5,4,8991.69675925926,8,13,9,98.0,30.0,6,10,9,470,0.22013412415981293,343.40032456815237
40,9,6,0,0,10.000000000000002,0,,27.18383513260144,0,,25.40136934609345,13,25.538461538461537,38.00000000000001,9,38.0,0.2333333333333333,141566,0.0,0.25,6,0,0,7,5,12228.267592592596,10,17,10,75.0,31.0,4,5,10,674,0.3735274877399206,343.7738520558924
41,10,7,0,0,10.000000000000002,0,,27.18383513260144,0,,25.40136934609345,0,,38.00000000000001,13,38.0,0.16666666666666666,141341,0.0,0.25,6,0,0,4,4,11867.759722222225,13,17,11,76.0,18.0,4,6,11,494,0.34404358454048634,344.11789564043283
42,11,3,0,0,10.000000000000002,0,,27.199052351250906,1,33.0,25.18326248444741,8,16.0,38.0,7,38.0,0.16666666666666666,141234,0.0,0.25,5,0,0,7,4,10789.236111111111,11,18,8,78.0,33.0,5,6,8,427,0.35297648422420025,344.47087212465703
43,8,6,0,0,10.000000000000002,0,,27.232584954033214,2,33.0,25.18326248444741,0,,38.0,8,38.0,0.16666666666666666,141090,0.0,0.25,5,0,0,2,3,5755.125925925927,13,15,8,60.0,12.0,4,4,8,370,0.13922120817005634,344.61009333282715
44,8,5,0,0,10.000000000000002,0,,27.251047200998517,1,33.0,24.646154861623856,15,13.533333333333333,38.0,17,38.0,0.16666666666666666,140719,0.0,0.25,10,0,0,2,5,12228.267592592596,15,17,9,60.0,12.0,4,4,9,882,5.9272169917821875,350.5373103246093
45,9,2,0,0,10.000000000000002,0,,27.271422670304712,1,33.0,24.646154861623856,0,,38.0,8,38.0,0.16666666666666666,140595,0.0,0.25,5,0,0,4,4,11652.055,11,15,8,59.0,46.0,4,5,8,337,0.3748085480183363,350.9121188726276
46,8,1,0,0,10.000000000000002,0,,27.29389335224629,1,33.0,24.93392640876874,4,46.0,38.0,11,38.0,0.2333333333333333,140410,0.0,0.25,6,0,0,5,6,15464.838425925931,13,18,10,76.0,44.0,4,4,10,635,1.0940029174089432,352.00612179003656
