index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
495,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
888,T37,T35,1,4,46,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
894,T35,T37,1,4,12,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
890,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
810,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
814,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
493,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
35,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
893,T35,T00,1,14,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
891,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
425,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
896,T35,T35,1,13,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
214,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
885,T35,T37,1,5,11,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
470,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
439,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
895,T37,T00,1,4,46,-1,-1,1,02T37@1,04T00@2,18,-1,-1,-1,2
886,T35,T00,2,29,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
422,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
958,T35,T00,2,56,17,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
959,T35,T35,2,24,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
869,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
380,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
951,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
955,T35,T37,2,5,11,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
953,T35,T35,2,20,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
950,T22,T35,2,27,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
949,T35,T37,2,5,11,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
946,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
474,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
